time,pfc_flux,temperature,desorption_rate
0.0,6.9532734890702e-14,300.0,4380562298114226.0
0.10000000000002274,7.6245601414699e-14,300.8000000000002,4803472889126037.0
0.20999999999997954,8.452086671062e-14,301.67999999999984,5324814602769060.0
0.3310000000000173,9.4641566695564e-14,302.64800000000014,5962418701820532.0
0.46409999999997353,1.0708130049899e-13,303.7127999999998,6746121931436370.0
0.6105099999999766,1.225218879802e-13,304.8840799999998,7718878942752600.0
0.7715610000000197,1.4189758480575e-13,306.17248800000016,8939547842762249.0
0.9487171000000103,1.6649508167418998e-13,307.5897368000001,1.048919014547397e+16
1.143588809999983,1.9810991173298e-13,309.14871047999986,1.248092443917774e+16
1.3579476909999926,2.3928067371842e-13,310.86358152799994,1.507468244426046e+16
1.5937424600999748,2.9364279152754e-13,312.7499396807998,1.849949586623502e+16
1.8531167061099723,3.6646814675221e-13,314.8249336488798,2.308749324538923e+16
2.138428376720981,4.6549396882125e-13,317.10742701376785,2.9326120035738748e+16
2.452271214393079,6.0220117327791e-13,319.61816971514463,3.793867391650833e+16
2.7974983358324153,7.9378708651755e-13,322.3799866866593,5.000858645060565e+16
3.177248169415691,1.0661988178348e-12,325.4179853553255,6.71705255235924e+16
3.59497298635722,1.4587545501263e-12,328.75978389085776,9.19015366579569e+16
4.054470284992874,2.0310510738152e-12,332.435762279943,1.279562176503576e+17
4.559917313492178,2.8728815389868e-12,336.4793385079374,1.8099153695616842e+17
5.115909044841487,4.1173067927852e-12,340.9272723587319,2.5939032794546762e+17
5.7274999493255905,5.955117874002499e-12,345.8199995946047,3.7517242606215744e+17
6.400249944258178,8.6455671139328e-12,351.2019995540654,5.446707281777664e+17
7.140274938684001,1.2512594598841e-11,357.122199509472,7.88293459726983e+17
7.880299933109825,1.7364575625472e-11,363.0423994648786,1.093968264404736e+18
8.620324927535592,2.3113213233083e-11,368.96259942028473,1.456132433684229e+18
9.360349921961415,2.9530270920326e-11,374.8827993756913,1.8604070679805379e+18
10.100374916387011,3.6323895613414e-11,380.8029993310961,2.2884054236450819e+18
10.840399910813005,4.328555166783e-11,386.72319928650404,2.7269897550732897e+18
11.580424905239,5.037508402771701e-11,392.643399241912,3.173630293746172e+18
12.320449899664993,5.7646664934569e-11,398.56359919731995,3.631739890877847e+18
13.060474894090987,6.5116097996947e-11,404.4837991527279,4.1023141738076616e+18
13.800499888516015,7.2715300731739e-11,410.4039991081281,4.581063946099557e+18
14.540524882942009,8.0317047160557e-11,416.32419906353607,5.059973971115091e+18
15.280549877368003,8.7758748775936e-11,422.244399018944,5.528801172883968e+18
16.020574871793997,9.485356876904e-11,428.164598974352,5.975774832449521e+18
16.76059986621999,1.0140016386826e-10,434.0847989297599,6.38821032370038e+18
17.50062486064502,1.0719520644453002e-10,440.00499888516015,6.753298006005391e+18
18.240649855071013,1.1204857417897e-10,445.9251988405681,7.059060173275109e+18
19.054677348940004,1.1612098411313e-10,452.43741879152003,7.31562199912719e+18
19.950107592195025,1.1890857589185e-10,459.6008607375602,7.49124028118655e+18
20.935080859776008,1.1981761693228e-10,467.48064687820806,7.548509866733641e+18
22.018551454114004,1.182289618866e-10,476.14841163291203,7.4484245988558e+18
23.102022048453023,1.1413904835424e-10,484.8161763876242,7.190760046317121e+18
24.185492642791985,1.0786425543276e-10,493.4839411423359,6.79544809226388e+18
25.268963237131004,9.9741740473694e-11,502.15170589704803,6.283729649842723e+18
26.352433831470023,9.0065165763481e-11,510.8194706517602,5.674105443099303e+18
27.435904425808985,7.9204062870433e-11,519.4872354064719,4.989855960837279e+18
28.62772207958102,6.670378178447e-11,529.0217766366482,4.20233825242161e+18
29.938721498731013,5.3811281706336e-11,539.5097719898481,3.3901107474991683e+18
31.249720917881007,4.3353822381858e-11,549.997767343048,2.7312908100570537e+18
32.560720337031,3.5569578724710003e-11,560.485762696248,2.2408834596567304e+18
33.871719756180994,2.9595424260082e-11,570.973758049448,1.864511728385166e+18
35.18271917533099,2.4641299123552e-11,581.4617534026479,1.552401844783776e+18
36.49371859448098,2.0314464548486e-11,591.9497487558478,1.279811266554618e+18
37.935817955545986,1.611717650174e-11,603.4865436443679,1.0153821196096201e+18
39.52212725271801,1.2276240889714e-11,616.1770180217441,7.73403176051982e+17
41.267067479606,9.1113718794781e-12,630.136539836848,5.740164284071203e+17
43.18650172918399,6.7254044902114e-12,645.4920138334719,4.237004828833182e+17
45.29787940371898,4.9648085983314e-12,662.3830352297518,3.127829416948782e+17
47.620394845708006,3.6426161321138e-12,680.963158765664,2.2948481632316944e+17
50.17516183189599,2.6431454024677e-12,701.4012946551679,1.6651816035546512e+17
52.985405516701974,1.8942735907716e-12,723.8832441336158,1.1933923621861082e+17
56.076673569989,1.3410048131814e-12,748.613388559912,8.44833032304282e+16
59.47706842860498,9.3846319834016e-13,775.8165474288398,5.912318149543008e+16
62.5,7.104658446700999e-13,800.0,4.4759348214216296e+16
