time,pfc_flux,temperature,desorption_rate
0.0,5.8651417593823e-13,300.0,3.695039308410849e+16
0.10000000000002274,6.3989813599269e-13,300.8000000000002,4.031358256753947e+16
0.20999999999997954,7.041316428008499e-13,301.67999999999984,4.4360293496453544e+16
0.3310000000000173,7.816934792877e-13,302.64800000000014,4.9246689195125096e+16
0.46409999999997353,8.761113399799499e-13,303.7127999999998,5.519501441873685e+16
0.6105099999999766,9.9208536426649e-13,304.8840799999998,6.250137794878887e+16
0.7715610000000197,1.1359104100862e-12,306.17248800000016,7.15623558354306e+16
0.9487171000000103,1.3161038827726998e-12,307.5897368000001,8.29145446146801e+16
1.143588809999983,1.5443058289941e-12,309.14871047999986,9.72912672266283e+16
1.3579476909999926,1.8365757036138e-12,310.86358152799994,1.157042693276694e+17
1.5937424600999748,2.2152619608992e-12,312.7499396807998,1.395615035366496e+17
1.8531167061099723,2.7116843116797e-12,314.8249336488798,1.708361116358211e+17
2.138428376720981,3.369929352875e-12,317.10742701376785,2.12305549231125e+17
2.452271214393079,4.2520702665821e-12,319.61816971514463,2.678804267946723e+17
2.7974983358324153,5.4449589785391e-12,322.3799866866593,3.430324156479633e+17
3.177248169415691,7.068145898527e-12,325.4179853553255,4.45293191607201e+17
3.59497298635722,9.2810154942761e-12,328.75978389085776,5.847039761393943e+17
4.054470284992874,1.2284412658784e-11,332.435762279943,7.73917997503392e+17
4.559917313492178,1.6308203151656e-11,336.4793385079374,1.027416798554328e+18
5.115909044841487,2.1574702793274e-11,340.9272723587319,1.3592062759762621e+18
5.7274999493255905,2.8238199709852e-11,345.8199995946047,1.779006581720676e+18
6.339090853809694,3.557234889043e-11,350.71272683047755,2.24105798009709e+18
6.950681758293911,4.3329076862872e-11,355.6054540663513,2.729731842360936e+18
7.562272662778014,5.133755281569e-11,360.4981813022241,3.23426582738847e+18
8.173863567262174,5.9511575733517e-11,365.3909085380974,3.7492292712115707e+18
8.785454471746277,6.7801880231044e-11,370.2836357739702,4.2715184545557724e+18
9.397045376230494,7.6151053839571e-11,375.17636300984395,4.797516391892974e+18
10.008636280714995,8.4474780527939e-11,380.06909024571996,5.321911173260157e+18
10.620227185198985,9.2658097528e-11,384.9618174815919,5.837460144264e+18
11.231818089682974,1.0055614916301e-10,389.8545447174638,6.33503739726963e+18
11.84340899416702,1.0799728373196e-10,394.74727195333617,6.80382887511348e+18
12.149204446408987,1.1146366320793e-10,397.1936355712719,7.02221078209959e+18
12.45499989865101,1.1472526831787e-10,399.6399991892081,7.22769190402581e+18
12.760795350892977,1.1777143348853002e-10,402.0863628071438,7.419600309777392e+18
13.066590803135,1.2058273430652002e-10,404.53272642508,7.596712261310762e+18
13.372386255377023,1.2313258037479e-10,406.9790900430162,7.757352563611771e+18
13.67818170761899,1.2539359882349e-10,409.4254536609519,7.89979672587987e+18
13.983977159861979,1.2734025662148002e-10,411.87181727889583,8.022436167153241e+18
14.289772612104002,1.2894950052167e-10,414.318180896832,8.12381853286521e+18
14.595568064346025,1.3020086494388e-10,416.7645445147682,8.202654491464441e+18
14.901363516587992,1.310765177334e-10,419.21090813270393,8.257820617204199e+18
15.207158968830015,1.3156138256099e-10,421.6572717506401,8.288367101342371e+18
15.512954421071981,1.3164338790855e-10,424.10363536857585,8.29353343823865e+18
15.818749873314005,1.3131381802795002e-10,426.54999898651204,8.272770535760852e+18
16.124545325556028,1.3056768032664e-10,428.9963626044482,8.22576386057832e+18
16.430340777797994,1.2940399706608e-10,431.44272622238395,8.152451815163041e+18
16.736136230040017,1.2782597401856002e-10,433.88908984032014,8.053036363169281e+18
17.041931682281984,1.2584105959359e-10,436.33545345825587,7.92798675439617e+18
17.347727134524007,1.2346093981568002e-10,438.78181707619206,7.778039208387841e+18
17.653522586765973,1.2070147710238002e-10,441.2281806941278,7.604193057449941e+18
17.95931803900902,1.1758250925247e-10,443.67454431207216,7.407698082905609e+18
18.265113491250986,1.1412737793664e-10,446.1209079300079,7.19002481000832e+18
18.57090894349301,1.1036213653443e-10,448.5672715479441,6.952814601669089e+18
18.876704395734976,1.0631454583199e-10,451.0136351658798,6.69781638741537e+18
19.182499847977,1.0201307888885e-10,453.459998783816,6.426823969997551e+18
19.488295300219022,9.7486179872509e-11,455.9063624017522,6.141629331968068e+18
19.79409075246099,9.2762011380006e-11,458.3527260196879,5.844006716940378e+18
20.09988620470301,8.786892041996001e-11,460.7990896376241,5.535741986457481e+18
20.405681656944978,8.2836821904653e-11,463.2454532555598,5.218719779993139e+18
20.711477109187,7.7699590898943e-11,465.691816873496,4.89507422663341e+18
21.017272561429024,7.2498358954973e-11,468.1381804914322,4.5673966141632993e+18
21.32306801367099,6.7285322462876e-11,470.5845441093679,4.238975315161188e+18
21.628863465913014,6.212724288799e-11,473.0309077273041,3.91401630194337e+18
21.93465891815498,5.7107202054901e-11,475.47727134523984,3.5977537294587633e+18
22.240454370398027,5.2322563048245e-11,477.9236349631842,3.296321472039435e+18
22.546249822639993,4.7877207669955e-11,480.36999858111994,3.016264083207165e+18
22.852045274882016,4.3867979243364e-11,482.81636219905613,2.763682692331932e+18
23.157840727123983,4.0368724731868e-11,485.26272581699186,2.5432296581076844e+18
23.463636179366006,3.7417955800277e-11,487.70908943492805,2.357331215417451e+18
23.769431631607972,3.5015144077455e-11,490.1554530528638,2.2059540768796652e+18
24.075227083849995,3.3126422242981e-11,492.60181667079996,2.086964601307803e+18
24.38102253609202,3.1696212024668e-11,495.04818028873615,1.996861357554084e+18
24.686817988333985,3.0659733790013e-11,497.4945439066719,1.9315632287708188e+18
25.023192985799994,2.98943167331e-11,500.18554388639996,1.8833419541853e+18
25.39320548301299,2.9419081614967e-11,503.14564386410393,1.853402141742921e+18
