time,pfc_flux,temperature,desorption_rate
0.0,1.2005379634611e-12,300.0,7.56338916980493e+16
0.10000000000002274,1.3042888291373e-12,300.8000000000002,8.21701962356499e+16
0.20999999999997954,1.4283161662953e-12,301.67999999999984,8.99839184766039e+16
0.3310000000000173,1.5772477254454e-12,302.64800000000014,9.936660670306021e+16
0.46409999999997353,1.7574518966406998e-12,303.7127999999998,1.107194694883641e+17
0.6105099999999766,1.9773103030265e-12,304.8840799999998,1.245705490906695e+17
0.7715610000000197,2.2479265810643e-12,306.17248800000016,1.416193746070509e+17
0.9487171000000103,2.5841382923389e-12,307.5897368000001,1.6280071241735072e+17
1.143588809999983,3.0059357984788e-12,309.14871047999986,1.8937395530416438e+17
1.3579476909999926,3.5404500905537e-12,310.86358152799994,2.230483557048831e+17
1.5937424600999748,4.2247188959535e-12,312.7499396807998,2.661572904450705e+17
1.8531167061099723,5.109475248942e-12,314.8249336488798,3.2189694068334605e+17
2.138428376720981,6.264176734842299e-12,317.10742701376785,3.946431342950648e+17
2.452271214393079,7.7832962554345e-12,319.61816971514463,4.903476640923735e+17
2.7974983358324153,9.7933107229556e-12,322.3799866866593,6.169785755462029e+17
3.177248169415691,1.2458530255987e-11,325.4179853553255,7.84887406127181e+17
3.59497298635722,1.5981710022883e-11,328.75978389085776,1.0068477314416289e+18
4.054470284992874,2.059303795483e-11,332.435762279943,1.29736139115429e+18
4.559917313492178,2.65216254022e-11,336.4793385079374,1.6708624003386e+18
5.115909044841487,3.3951552484435e-11,340.9272723587319,2.1389478065194048e+18
5.671900776190682,4.212668915809701e-11,345.37520620952546,2.6539814169601116e+18
6.227892507539877,5.0813656289208e-11,349.823140060319,3.201260346220104e+18
6.7838842388890725,5.9798089621448e-11,354.2710739111126,3.7672796461512243e+18
7.339875970238381,6.8898343446918e-11,358.71900776190705,4.3405956371558344e+18
7.8958677015875764,7.796163058527e-11,363.1669416127006,4.911582726872011e+18
8.451859432936828,8.6853069875328e-11,367.6148754634946,5.471743402145664e+18
9.007851164286024,9.5444166429006e-11,372.0628093142882,6.012982485027378e+18
9.563842895635219,1.0360401640839e-10,376.51074316508175,6.52705303372857e+18
10.119834626984016,1.1119453317664e-10,380.9586770158721,7.00525559012832e+18
10.675826358334007,1.1806979811418002e-10,385.40661086667205,7.438397281193341e+18
11.231818089682974,1.2407907796753e-10,389.8545447174638,7.81698191195439e+18
11.787809821031999,1.2907290864106e-10,394.302478568256,8.131593244386781e+18
12.343801552381024,1.3291165784263002e-10,398.7504124190482,8.373434444085691e+18
12.621797418056019,1.3434036485811e-10,400.97437934444815,8.463442986060931e+18
12.899793283731015,1.354124110248e-10,403.1983462698481,8.530981894562399e+18
13.177789149404987,1.3613420779663002e-10,405.4223131952399,8.576455091187692e+18
13.455785015079982,1.3651069874175002e-10,407.64628012063986,8.600174020730251e+18
13.733780880754011,1.3654054418043002e-10,409.8702470460321,8.602054283367091e+18
14.011776746429007,1.3622166115842002e-10,412.09421397143205,8.581964652980462e+18
14.289772612104002,1.355544279909e-10,414.318180896832,8.539928963426699e+18
14.567768477777975,1.345426905094e-10,416.5421478222238,8.4761895020922e+18
14.845764343453027,1.3319373944493e-10,418.7661147476242,8.39120558503059e+18
15.123760209127,1.315178984771e-10,420.990081673016,8.285627604057301e+18
15.401756074801995,1.2952805473978e-10,423.21404859841596,8.16026744860614e+18
15.67975194047699,1.2723929946333e-10,425.4380155238159,8.01607586618979e+18
15.95774780615102,1.2466870836355e-10,427.66198244920815,7.854128626903649e+18
16.235743671826015,1.2183519616045002e-10,429.8859493746081,7.675617358108351e+18
16.51373953750101,1.1875935742033e-10,432.1099163000081,7.481839517480789e+18
16.791735403174982,1.1546323997772999e-10,434.33388322539986,7.274184118596989e+18
17.069731268849978,1.1197004458936e-10,436.5578501507998,7.05411280912968e+18
17.347727134524007,1.0830377465470999e-10,438.78181707619206,6.823137803246729e+18
17.625723000199002,1.0448886768408e-10,441.005784001592,6.58279866409704e+18
17.903718865873998,1.0054983518193e-10,443.229750926992,6.33463961646159e+18
18.042716798711012,9.8552919014871e-11,444.3417343896881,6.208833897936873e+18
18.181714731548027,9.653442561975e-11,445.4537178523842,6.08166881404425e+18
18.320712664386008,9.4493627046481e-11,446.56570131508806,5.953098503928304e+18
18.459710597223022,9.2433543569842e-11,447.6776847777842,5.823313244900047e+18
18.59870853005998,9.0357755060638e-11,448.78966824047984,5.692538568820194e+18
18.737706462896995,8.826965909976001e-11,449.90165170317596,5.56098852328488e+18
18.876704395734976,8.6172404702098e-11,451.0136351658798,5.428861496232174e+18
19.01570232857199,8.4068955495186e-11,452.1256186285759,5.296344196196718e+18
19.154700261409005,8.1962146529266e-11,453.23760209127204,5.163615231343758e+18
19.293698194246986,7.9854713396174e-11,454.3495855539759,5.030846943958962e+18
19.432696127084,7.7749297842819e-11,455.461569016672,4.898205764097596e+18
19.571694059921015,7.5648438947154e-11,456.5735524793681,4.765851653670702e+18
19.710691992758996,7.355456008021401e-11,457.68553594207197,4.633937285053483e+18
19.84968992559601,7.1469960520153e-11,458.7975194047681,4.5026075127696394e+18
19.988687858433025,6.939681645565301e-11,459.9095028674642,4.3719994367061396e+18
20.127685791269982,6.7337191147895e-11,461.02148633015986,4.242243042317385e+18
20.26668372410802,6.5293050751735e-11,462.13346979286416,4.113462197359305e+18
20.405681656944978,6.3266281721671e-11,463.2454532555598,3.985775748465273e+18
20.544679589781992,6.1258707030804e-11,464.35743671825594,3.859298542940652e+18
20.683677522619973,5.9272100168086e-11,465.4694201809598,3.734142310589418e+18
20.822675455456988,5.7308197090155e-11,466.5814036436559,3.6104164166797655e+18
20.961673388294003,5.536870678487101e-11,467.693387106352,3.4882285274468736e+18
21.100671321131983,5.3455321090466e-11,468.80537056905587,3.367685228699358e+18
21.239669253968998,5.1569724203977e-11,469.917354031752,3.248892624850551e+18
21.378667186806013,4.9713602085028e-11,471.0293374944481,3.131956931356764e+18
21.517665119643993,4.7888651775543e-11,472.14132095715195,3.016985061859209e+18
21.656663052481008,4.609659050969901e-11,473.25330441984806,2.9040852021110374e+18
