time,pfc_flux,temperature,desorption_rate
0.0932692480000128,2.6090327501784e-12,300.7461539840001,1.643690632612392e+17
0.20326924800002644,2.8267337509219e-12,301.6261539840002,1.7808422630807968e+17
0.32426924800000734,3.0850683178022e-12,302.59415398400006,1.943593040215386e+17
0.45736924800002043,3.3936028359404e-12,303.65895398400016,2.137969786642452e+17
0.6037792480000235,3.7646671414906e-12,304.8302339840002,2.371740299139078e+17
0.7648302480000098,4.214236033240399e-12,306.1186419840001,2.6549687009414515e+17
0.9419863480000004,4.7631396651517e-12,307.535890784,3.000777989045571e+17
1.136858057999973,5.4386958686724e-12,309.0948644639998,3.426378397263612e+17
1.3512169389999826,6.276894409071199e-12,310.80973551199986,3.954443477714856e+17
1.5870117081000217,7.325275077510399e-12,312.6960936648002,4.6149232988315514e+17
1.8463859541100192,8.6466147596702e-12,314.77108763288015,5.447367298592226e+17
2.131697624720971,1.0323414902765e-11,317.05358099776777,6.50375138874195e+17
2.445540462393012,1.2462847998787e-11,319.5643236991441,7.85159423923581e+17
2.7907675838324053,1.5201086853159e-11,322.32614067065924,9.576684717490171e+17
3.170517417415681,1.8704528969002e-11,325.36413933932545,1.178385325047126e+18
3.5882422343572102,2.3163086963857e-11,328.7059378748577,1.459274478722991e+18
4.005967051298796,2.8229931941713e-11,332.04773641039037,1.778485712327919e+18
4.423691868240212,3.3832306450029e-11,335.3895349459217,2.1314353063518272e+18
4.841416685181912,3.984722023373e-11,338.7313334814553,2.51037487472499e+18
5.259141502123498,4.6104674895948e-11,342.073132016988,2.904594518444724e+18
5.67686631906497,5.2396174182066e-11,345.41493055251976,3.300958973470158e+18
6.094591136006613,5.848702859904101e-11,348.7567290880529,3.6846828017395835e+18
6.5123159529481995,6.4130606247749e-11,352.0985276235856,4.040228193608187e+18
6.930040769889672,6.9082973378675e-11,355.4403261591174,4.352227322856525e+18
7.347765586831315,7.3116964520013e-11,358.7821246946505,4.606368764760819e+18
7.765490403772901,7.6035183087183e-11,362.1239232301832,4.790216534492529e+18
7.974352812243694,7.7004988281522e-11,363.79482249794955,4.851314261735887e+18
8.183215220714374,7.7631143051145e-11,365.465721765715,4.890762012222135e+18
8.392077629185223,7.7909119029855e-11,367.1366210334818,4.908274498880865e+18
8.600940037656017,7.783457038842001e-11,368.80752030124813,4.90357793447046e+18
8.80980244612681,7.7404790410014e-11,370.4784195690145,4.876501795830882e+18
9.018664854597603,7.662001237862701e-11,372.1493188367808,4.827060779853501e+18
9.227527263068396,7.548405801730701e-11,373.82021810454717,4.755495655090342e+18
9.436389671539075,7.4004489633445e-11,375.4911173723126,4.662282846907036e+18
9.645252080009868,7.219246538652e-11,377.16201664007895,4.54812531935076e+18
9.854114488480718,7.0062477715817e-11,378.83291590784575,4.4139360960964716e+18
10.062976896951,6.7632131131763e-11,380.503815175608,4.260824261301069e+18
10.27183930542202,6.4922039652753e-11,382.17471444337616,4.090088498123439e+18
10.480701713892984,6.1955825816188e-11,383.84561371114387,3.903217026419844e+18
10.689564122364004,5.876015191916001e-11,385.51651297891203,3.7018895709070807e+18
10.898426530834968,5.5364728938439e-11,387.18741224667974,3.4879779231216573e+18
11.107288939304965,5.1802290511964e-11,388.8583115144397,3.2635443022537324e+18
11.316151347775985,4.8108546569587e-11,390.5292107822079,3.0308384338839813e+18
11.525013756247006,4.432213334016101e-11,392.20011004997605,2.7922944004301435e+18
11.733876164718026,4.0484565086162e-11,393.8710093177442,2.550527600428206e+18
11.94273857318899,3.6640181199e-11,395.5419085855119,2.308331415537e+18
12.151600981658987,3.2836075444647e-11,397.2128078532719,2.0686727530127608e+18
12.360463390130008,2.9121990441836e-11,398.88370712104006,1.8346853978356682e+18
12.569325798600971,2.5550151439060003e-11,400.55460638880777,1.6096595406607803e+18
12.778188207071992,2.2174984368147e-11,402.22550565657593,1.397024015193261e+18
12.987050615541989,1.9052563309829e-11,403.8964049243359,1.2003114885192271e+18
13.216799264860015,1.5973410789005e-11,405.7343941188801,1.0063248797073151e+18
13.46952277910998,1.3096648561349e-11,407.75618223287984,8.25088859364987e+17
13.747518644784975,1.0635265331599e-11,409.9801491582798,6.70021715890737e+17
14.025514510459004,8.943152329702299e-12,412.20411608367203,5.6341859677124486e+17
14.303510376134,7.9297858450526e-12,414.428083009072,4.995765082383138e+17
14.581506241807972,7.408937363895499e-12,416.6520499344638,4.6676305392541645e+17
14.859502107482967,7.199390515417899e-12,418.87601685986374,4.535616024713276e+17
15.13749797315802,7.1807605029930004e-12,421.09998378526416,4.5238791168855904e+17
15.443293425399986,7.3001411196104e-12,423.5463474031999,4.5990889053545517e+17
15.779668422865996,7.5434522686324e-12,426.23734738292796,4.752374929238412e+17
16.149680920078993,7.9026120260466e-12,429.19744736063194,4.978645576409358e+17
16.556694667013005,8.373309163825799e-12,432.45355733610404,5.2751847732102534e+17
17.004409788641,8.9536350505084e-12,436.035278309128,5.640790081820292e+17
17.496896422431007,9.6448422231724e-12,439.97517137944806,6.076250600598612e+17
18.03863171960097,1.0456306013094e-11,444.30905375680777,6.58747278824922e+17
18.63454054648696,1.1416031095093e-11,449.0763243718957,7.19209958990859e+17
19.230449373373006,1.2470122456075e-11,453.84359498698404,7.85617714732725e+17
19.826358200260017,1.3649215115165e-11,458.61086560208014,8.59900552255395e+17
20.422267027146006,1.497085435764e-11,463.37813621716805,9.4316382453132e+17
21.018175854031995,1.6430846460564e-11,468.14540683225596,1.0351433270155319e+18
21.614084680919007,1.8011962092794e-11,472.91267744735205,1.134753611846022e+18
22.269584390494003,1.9871519641446e-11,478.156675123952,1.251905737411098e+18
22.925084100069,2.184274619246e-11,483.400672800552,1.37609301012498e+18
23.646133780600962,2.4124928157775e-11,489.1690702448077,1.519870473939825e+18
24.367183461134005,2.6506201139041e-11,494.93746768907204,1.669890671759583e+18
25.160338109718964,2.9211730150202e-11,501.2827048777517,1.8403389994627261e+18
26.03280822316401,3.2249575690526e-11,508.2624657853121,2.031723268503138e+18
26.992525347951982,3.5600469559040005e-11,515.9402027836159,2.2428295822195203e+18
28.04821418521999,3.9201649649079e-11,524.3857134817599,2.4697039278919767e+18
29.209471906215015,4.2926739639297e-11,533.6757752497201,2.704384597275711e+18
30.486855399308013,4.6563920844056e-11,543.8948431944641,2.933527013175528e+18
31.891977241712027,4.9794613339298e-11,555.1358179336962,3.137060640375774e+18
33.437611268355,5.2161357075194e-11,567.50089014684,3.286165495737222e+18
34.983245294998994,5.3006837323165e-11,579.865962359992,3.339430751359395e+18
36.52887932164202,5.2062724055445e-11,592.2310345731362,3.279951615493035e+18
38.07451334828602,4.9185071874346e-11,604.5961067862881,3.098659528083798e+18
39.62014737492899,4.4405325476544e-11,616.9611789994319,2.797535505022272e+18
41.165781401572985,3.8094190171133e-11,629.3262512125839,2.399933980781379e+18
42.711415428216014,3.1266661893623e-11,641.6913234257281,1.969799699298249e+18
44.25704945486001,2.5283791073339e-11,654.0563956388801,1.5928788376203569e+18
45.80268348150298,2.0822308348408e-11,666.4214678520239,1.311805425949704e+18
47.34831750814698,1.7531385528916e-11,678.7865400651758,1.104477288321708e+18
