time,pfc_flux,temperature,desorption_rate
0.09672851562504547,9.9488990752785e-14,300.77382812500036,6267806417425455.0
0.20672851562500227,1.1029988422686e-13,301.653828125,6948892706292180.0
0.3277285156249832,1.2349557023224e-13,302.62182812499987,7780220924631120.0
0.46082851562499627,1.3971256556228e-13,303.68662812499997,8801891630423639.0
0.6072385156249993,1.5984381395582e-13,304.857908125,1.007016027921666e+16
0.7682895156249856,1.8510786660747e-13,306.1463161249999,1.166179559627061e+16
0.9454456156249762,2.171842694482e-13,307.5635649249998,1.36826089752366e+16
1.1403173256250057,2.5841899904626e-13,309.12253860500005,1.628039693991438e+16
1.3546762066250153,3.1213207445336e-13,310.8374096530001,1.966432069056168e+16
1.5904709757249975,3.8308376659132e-13,312.7237678058,2.413427729525316e+16
1.849845221734995,4.7818826963867e-13,314.79876177387996,3.012586098723621e+16
2.1351568923460036,6.076143512633199e-13,317.08125513876803,3.827970412958916e+16
2.4489997300181017,7.8649069492888e-13,319.5919978401448,4.954891378051944e+16
2.794226851457438,1.0375496968569e-12,322.3538148116595,6.53656309019847e+16
3.1739766850407136,1.3952037791112998e-12,325.3918134803257,8.789783808401189e+16
3.591701501982243,1.9117337067579e-12,328.73361201585794,1.2043922352574771e+17
4.051198800617897,2.6663601208264e-12,332.4095904049432,1.679806876120632e+17
4.556645829117201,3.7775326082471e-12,336.4531666329376,2.379845543195673e+17
5.11263756046651,5.4166451761511e-12,340.9011004837321,3.412486460975193e+17
5.724228464950613,7.815800483508e-12,345.7938277196049,4.92395430461004e+17
6.396978459883201,1.1254600490653e-11,351.1758276790656,7.09039830911139e+17
7.137003454309024,1.6015889031839e-11,357.0960276344722,1.009001009005857e+18
7.8770284487349045,2.1720264122687e-11,363.01622758987924,1.368376639729281e+18
8.617053443160614,2.8225219192439e-11,368.9364275452849,1.778188809123657e+18
9.357078437586381,3.5323684367396e-11,374.85662750069105,2.225392115145948e+18
10.097103432011977,4.275408236884501e-11,380.7768274560958,2.6935071892372357e+18
10.837128426438028,5.0348148361999e-11,386.6970274115042,3.171933346805937e+18
11.577153420864022,5.8113212888371e-11,392.6172273669122,3.6611324119673733e+18
12.317178415290016,6.609573908549001e-11,398.5374273223201,4.1640315623858703e+18
13.05720340971601,7.4249898704846e-11,404.4576272777281,4.677743618405298e+18
13.79722840414098,8.2437823877169e-11,410.37782723312785,5.193582904261647e+18
14.537253398567032,9.0467009900856e-11,416.29802718853625,5.699421623753928e+18
15.277278392993026,9.8112103981794e-11,422.2182271439442,6.181062550853022e+18
15.647290890206023,1.0169411509798e-10,425.1783271216482,6.40672925117274e+18
16.01730338741902,1.0506922885745e-10,428.13842709935216,6.61936141801935e+18
16.387315884632017,1.0822362780271e-10,431.09852707705613,6.81808855157073e+18
16.757328381845014,1.1113631735738e-10,434.0586270547601,7.00158799351494e+18
17.12734087905801,1.1377870681888e-10,437.0187270324641,7.168058529589439e+18
17.497353376270098,1.1612206503809e-10,439.9788270101608,7.315690097399671e+18
