time,pfc_flux,temperature,desorption_rate
0.0,1.0362628637266e-13,300.0,6528456041477580.0
0.10000000000002274,1.1371123655116e-13,300.8000000000002,7163807902723081.0
0.20999999999997954,1.2605688942462e-13,301.67999999999984,7941584033751059.0
0.3310000000000173,1.411196881419e-13,302.64800000000014,8890540352939701.0
0.46409999999997353,1.596291306362e-13,303.7127999999998,1.00566352300806e+16
0.6105099999999766,1.8260379954237e-13,304.8840799999998,1.150403937116931e+16
0.7715610000000197,2.114328370508e-13,306.17248800000016,1.33202687342004e+16
0.9487171000000103,2.4803093542499e-13,307.5897368000001,1.562594893177437e+16
1.143588809999983,2.9507241885852e-13,309.14871047999986,1.858956238808676e+16
1.3579476909999926,3.563417889581e-13,310.86358152799994,2.24495327043603e+16
1.5937424600999748,4.3726513974876e-13,312.7499396807998,2.754770380417188e+16
1.8531167061099723,5.4572376206453e-13,314.8249336488798,3.4380597010065388e+16
2.138428376720981,6.9330903573529e-13,317.10742701376785,4.367846925132327e+16
2.452271214393079,8.9726663528879e-13,319.61816971514463,5.652779802319377e+16
2.7974983358324153,1.1835090511797998e-12,322.3799866866593,7.45610702243274e+16
3.177248169415691,1.5912526569848e-12,325.4179853553255,1.002489173900424e+17
3.59497298635722,2.1800272397075e-12,328.75978389085776,1.373417161015725e+17
4.054470284992874,3.0398477452039e-12,332.435762279943,1.915104079478457e+17
4.559917313492178,4.304662005019899e-12,336.4793385079374,2.7119370631625366e+17
5.115909044841487,6.166331022679099e-12,340.9272723587319,3.884788544287832e+17
5.7274999493255905,8.879237448104099e-12,345.8199995946047,5.593919592305583e+17
6.400249944258178,1.2736584227955e-11,351.2019995540654,8.02404806361165e+17
7.140274938684001,1.8009588383145e-11,357.122199509472,1.1346040681381349e+18
7.880299933109825,2.4229548662486e-11,363.0423994648786,1.526461565736618e+18
8.620324927535592,3.1227583518459e-11,368.96259942028473,1.967337761662917e+18
9.360349921961415,3.881504566393101e-11,374.8827993756913,2.4453478768276536e+18
10.100374916387011,4.678541294975901e-11,380.8029993310961,2.9474810158348175e+18
10.840399910813005,5.5027827415356e-11,386.72319928650404,3.466753127167428e+18
11.580424905239,6.357646339959901e-11,392.643399241912,4.0053171941747374e+18
12.320449899664993,7.2486708049683e-11,398.56359919731995,4.566662607130029e+18
13.060474894090987,8.1733348763871e-11,404.4837991527279,5.149200972123873e+18
13.800499888516015,9.1208025692742e-11,410.4039991081281,5.746105618642746e+18
14.540524882942009,1.0073870932607e-10,416.32419906353607,6.34653868754241e+18
15.280549877368003,1.1010263500487002e-10,422.244399018944,6.936466005306811e+18
16.020574871793997,1.1903620123732e-10,428.164598974352,7.499280677951161e+18
16.76059986621999,1.2724771736742e-10,434.0847989297599,8.01660619414746e+18
17.50062486064502,1.3444219251084002e-10,440.00499888516015,8.469858128182921e+18
18.240649855071013,1.4035060718381e-10,445.9251988405681,8.84208825258003e+18
18.980674849497007,1.4474274323837e-10,451.84539879597605,9.118792824017311e+18
19.720699843923,1.4742260623412002e-10,457.765598751384,9.287624192749562e+18
20.460724838348995,1.4823517451971002e-10,463.68579870679196,9.338815994741731e+18
21.200749832774022,1.4710079276036e-10,469.6059986621922,9.267349943902681e+18
22.014777326643014,1.436741985281e-10,476.1182186131441,9.051474507270301e+18
22.910207569897977,1.3756386189485002e-10,483.2816605591838,8.666523299375551e+18
23.895180837479018,1.2865822131661002e-10,491.16144669983214,8.105467942946432e+18
24.97865143181798,1.1729728760201002e-10,499.82921145454384,7.389729118926631e+18
26.170469085590014,1.0423262812495e-10,509.3637526847201,6.56665557187185e+18
27.481468504740008,9.03134090468e-11,519.8517480379201,5.6897447699484e+18
28.923567865805012,7.6197554896411e-11,531.3885429264401,4.800445958473894e+18
30.509877162976977,6.2336909087638e-11,544.0790173038158,3.927225272521194e+18
32.25481738986599,4.9072697918299e-11,558.0385391189279,3.091579968852837e+18
34.174251639443014,3.6801991361165e-11,573.3940131155441,2.318525455753395e+18
36.285629313978006,2.620980646674e-11,590.285034511824,1.65121780740462e+18
38.608144755966975,1.7964849842683e-11,608.8651580477358,1.1317855400890291e+18
41.16291174215502,1.2075305776014e-11,629.3032939372401,7.60744263888882e+17
43.973155426961,8.018722526056299e-12,651.785243415688,5.051795191415468e+17
47.064423480248024,5.2588482248707e-12,676.5153878419842,3.3130743816685414e+17
50.464818338864006,3.4068416126256e-12,703.718546710912,2.146310215954128e+17
54.20525268334097,2.1838583718149e-12,733.6420214667278,1.375830774243387e+17
58.31973046226699,1.3880408971426998e-12,766.5578436981359,8.744657651999008e+16
62.5,9.2221053124157e-13,800.0,5.8099263468218904e+16
