time,pfc_flux,temperature,desorption_rate
0.0,1.9244067440036e-12,300.0,1.2123762487222682e+17
0.10000000000002274,2.0741597596284e-12,300.8000000000002,1.306720648565892e+17
0.20999999999997954,2.2517142058711e-12,301.67999999999984,1.4185799496987931e+17
0.3310000000000173,2.462984739217e-12,302.64800000000014,1.55168038570671e+17
0.46409999999997353,2.7160844967762e-12,303.7127999999998,1.711133232969006e+17
0.6105099999999766,3.0215287328034e-12,304.8840799999998,1.903563101666142e+17
0.7715610000000197,3.3930100618137e-12,306.17248800000016,2.137596338942631e+17
0.9487171000000103,3.848469962161199e-12,307.5897368000001,2.4245360761615555e+17
1.143588809999983,4.4115365034015e-12,309.14871047999986,2.779267997142945e+17
1.3579476909999926,5.113434048133e-12,310.86358152799994,3.22146345032379e+17
1.5937424600999748,5.995480430640099e-12,312.7499396807998,3.777152671303263e+17
1.8531167061099723,7.1122816360466e-12,314.8249336488798,4.480737430709358e+17
2.138428376720981,8.535680357705e-12,317.10742701376785,5.37747862535415e+17
2.452271214393079,1.0359311182134e-11,319.61816971514463,6.526366044744421e+17
2.7974983358324153,1.2703032432156e-11,322.3799866866593,8.00291043225828e+17
3.177248169415691,1.5715239202052e-11,325.4179853553255,9.900600697292759e+17
3.59497298635722,1.9569027188324e-11,328.75978389085776,1.2328487128644122e+18
4.054470284992874,2.4445863660575e-11,332.435762279943,1.540089410616225e+18
4.513967583628698,2.9922568503704e-11,336.1117406690296,1.8851218157333522e+18
4.973464882264409,3.5873397334934e-11,339.7877190581153,2.2600240321008422e+18
5.43296218090012,4.2122660626817e-11,343.46369744720096,2.653727619489471e+18
5.892459479535773,4.845787724682501e-11,347.1396758362862,3.0528462665499756e+18
6.351956778171598,5.4646537484226e-11,350.8156542253728,3.4427318615062385e+18
6.811454076807308,6.0453811389068e-11,354.49163261445847,3.808590117511284e+18
7.270951375443019,6.5659371779843e-11,358.16761100354415,4.1365404221301094e+18
7.730448674078673,7.0072121022748e-11,361.8435893926294,4.414543624433124e+18
8.189945972714384,7.3542168480121e-11,365.51956778171507,4.633156614247623e+18
8.649443271350208,7.5970175598907e-11,369.19554617080166,4.786121062731141e+18
9.108940569985919,7.7314752543595e-11,372.87152455988735,4.870829410246485e+18
9.568437868621572,7.759803741832701e-11,376.5475029489726,4.888676357354601e+18
10.027935167256999,7.690809896395101e-11,380.223481338056,4.845210234728914e+18
10.487432465892994,7.539596976137501e-11,383.89945972714395,4.749946094966625e+18
10.946929764528988,7.3265546884661e-11,387.5754381162319,4.615729453733643e+18
11.406427063164017,7.0755295515676e-11,391.25141650531214,4.4575836174875884e+18
11.865924361800012,6.8111880595969e-11,394.9273948944001,4.291048477546047e+18
12.325421660436007,6.5559173157365e-11,398.60337328348805,4.130227908913995e+18
12.784918959072002,6.3270582488682e-11,402.279351672576,3.986046696786966e+18
13.244416257706973,6.1353628052527e-11,405.9553300616558,3.8652785673092014e+18
13.703913556343025,5.9850344807896e-11,409.6313084507442,3.7705717228974484e+18
14.16341085497902,5.8749738658092e-11,413.30728683983216,3.7012335354597965e+18
14.622908153615015,5.8005086590509e-11,416.9832652289201,3.6543204552020675e+18
15.128355182113978,5.7516774248912e-11,421.0268414569118,3.623556777681456e+18
15.684346913463003,5.726599467968e-11,425.474775307704,3.60775766481984e+18
16.295937817946992,5.7191637272046e-11,430.36750254357594,3.6030731481388984e+18
16.968687812879978,5.7184247278866e-11,435.7495025030398,3.602607578568558e+18
17.70871280730597,5.707901849318e-11,441.6697024584478,3.59597816507034e+18
18.522740301173997,5.6651062350679e-11,448.181922409392,3.569016928092777e+18
19.418170544429017,5.5621827630398e-11,455.34536435543214,3.504175140715074e+18
20.40314381201,5.3688508476875e-11,463.22515049608,3.382376034043125e+18
21.48661440634902,5.0588775751784e-11,471.89291525079216,3.187092872362392e+18
22.67843206012202,4.62052223576e-11,481.42745648097616,2.9109290085288e+18
23.989431479272014,4.0693393711818e-11,491.9154518341761,2.5636838038445343e+18
25.431530840337018,3.4594822585387e-11,503.45224672269615,2.179473822879381e+18
26.873630201402023,2.9405518026172004e-11,514.9890416112162,1.8525476356488364e+18
28.315729562467027,2.5797201962934e-11,526.5258364997362,1.625223723664842e+18
29.757828923531974,2.3859809152218e-11,538.0626313882558,1.5031679765897341e+18
31.19992828459698,2.2839208238258e-11,549.5994262767758,1.438870119010254e+18
32.64202764566102,2.1526640988173e-11,561.1362211652881,1.356178382254899e+18
34.08412700672602,1.9188009977131e-11,572.6730160538082,1.208844628559253e+18
35.52622636779097,1.5876363665980002e-11,584.2098109423277,1.0002109109567402e+18
36.96832572885597,1.2149805490066e-11,595.7466058308478,7.65437745874158e+17
38.41042508992098,8.9439101831573e-12,607.2834007193678,5.634663415389099e+17
39.85252445098598,7.019416047765899e-12,618.8201956078879,4.4222321100925165e+17
41.294623812050986,6.1100813773577e-12,630.3569904964079,3.849351267735351e+17
42.73672317311599,5.413492640135899e-12,641.8937853849279,3.4105003632856166e+17
44.178822534180995,4.5576109400546e-12,653.430580273448,2.8712948922343978e+17
45.620921895246,3.5673121904648e-12,664.967375161968,2.247406679992824e+17
47.20723119241802,2.4855634133845e-12,677.6578495393442,1.5659049504322352e+17
48.95217141930698,1.5579843096502e-12,691.6173713544558,9.815301150796261e+16
50.871605668884,1.0018322335964998e-12,706.972845351072,6.311543071657949e+16
52.982983343418994,7.4887444640881e-13,723.863866747352,4.717909012375503e+16
55.30549878540802,5.932040659739299e-13,742.4439902832642,3.737185615635758e+16
57.860265771596005,4.604279735379099e-13,762.882126172768,2.900696233288833e+16
60.67050945640199,3.5346338505954e-13,785.3640756512159,2.226819325875102e+16
62.5,3.0566518026201e-13,800.0,1.925690635650663e+16
