time,pfc_flux,temperature,desorption_rate
0.0,1.2203671108889e-14,300.0,768831279860007.0
0.10000000000002274,1.3312053267332e-14,300.8000000000002,838659355841916.0
0.20999999999997954,1.4746503718075e-14,301.67999999999984,929029734238725.1
0.3310000000000173,1.6566386081051e-14,302.64800000000014,1043682323106213.0
0.46409999999997353,1.8845140662024e-14,303.7127999999998,1187243861707512.0
0.6105099999999766,2.1699696909841998e-14,304.8840799999998,1367080905320046.0
0.7715610000000197,2.5303666698148e-14,306.17248800000016,1594131001983324.0
0.9487171000000103,2.9904618281261e-14,307.5897368000001,1883990951719443.2
1.143588809999983,3.5852477581373e-14,309.14871047999986,2258706087626499.0
1.3579476909999926,4.3644471193947e-14,310.86358152799994,2749601685218661.0
1.5937424600999748,5.399438819274e-14,312.7499396807998,3401646456142620.0
1.8531167061099723,6.7938361770213e-14,314.8249336488798,4280116791523419.0
2.138428376720981,8.6996056112263e-14,317.10742701376785,5480751535072569.0
2.452271214393079,1.1341620206204e-13,319.61816971514463,7145220729908520.0
2.7974983358324153,1.5055096219207e-13,322.3799866866593,9484710618100410.0
3.177248169415691,2.034298096712e-13,325.4179853553255,1.28160780092856e+16
3.59497298635722,2.7965454378798e-13,328.75978389085776,1.761823625864274e+16
4.054470284992874,3.9084462716992e-13,332.435762279943,2.462321151170496e+16
4.559917313492178,5.5507327383916e-13,336.4793385079374,3.496961625186708e+16
5.115909044841487,8.010527479642199e-13,340.9272723587319,5.046632312174586e+16
5.7274999493255905,1.1750475904983998e-12,345.8199995946047,7.402799820139918e+16
6.400249944258178,1.751015924325e-12,351.2019995540654,1.10314003232475e+17
7.140274938684001,2.6428162016478e-12,357.122199509472,1.664974207038114e+17
7.954302432552424,4.018868954380699e-12,363.6344194604194,2.5318874412598406e+17
8.849732675807616,6.1452725643166e-12,370.7978614064609,3.871521715519458e+17
9.74516291906292,9.1572571002203e-12,377.96130335250336,5.769071973138789e+17
10.640593162317998,1.335894818492e-11,385.124745298544,8.4161373564996e+17
11.536023405573019,1.8742628219252e-11,392.28818724458415,1.180785577812876e+18
12.431453648829006,2.4792269863202e-11,399.45162919063205,1.561913001381726e+18
13.326883892084027,3.0970818549801e-11,406.6150711366722,1.951161568637463e+18
14.22231413533899,3.7110142028192e-11,413.7785130827119,2.337938947776096e+18
15.117744378594011,4.3245457593602e-11,420.9419550287521,2.724463828396926e+18
16.01317462185,4.9397928409745e-11,428.1053969748,3.112069489813935e+18
16.90860486510502,5.5506568222044e-11,435.26883892084015,3.4969137979887724e+18
17.804035108359983,6.1432007426019e-11,442.43228086687986,3.8702164678391967e+18
18.699465351615004,6.6987501726305e-11,449.59572281292003,4.2202126087572147e+18
19.594895594870025,7.1967123081672e-11,456.7591647589602,4.533928754145336e+18
20.49032583812601,7.6166221635841e-11,463.9226067050081,4.798471963057982e+18
21.385756081380976,7.940004119713001e-11,471.0860486510478,5.00220259541919e+18
22.370729348962016,8.1684758728038e-11,478.9658347916961,5.146139799866395e+18
23.454199943300978,8.2532900111299e-11,487.6335995464078,5.199572707011837e+18
24.646017597073012,8.1403580291015e-11,497.1681407765841,5.128425558333945e+18
25.957017016223006,7.7805010869217e-11,507.65613612978404,4.901715684760671e+18
27.39911637728801,7.1465031209913e-11,519.1929310183041,4.502296966224519e+18
28.985425674459975,6.2548178313711e-11,531.8834053956798,3.9405352337637934e+18
30.730365901348023,5.1820698340547e-11,545.8429272107842,3.264703995454461e+18
32.64980015092601,4.06028904086e-11,561.1984012074081,2.5579820957418e+18
34.761177825461004,3.0491831470965e-11,578.089422603688,1.920985382670795e+18
36.872555499996,2.3776999852325e-11,594.980443999968,1.4979509906964751e+18
38.98393317453201,2.048636490848e-11,611.8714653962561,1.29064098923424e+18
41.095310849067005,1.9327074839743e-11,628.762486792536,1.217605714903809e+18
43.206688523602,1.7982905621857e-11,645.653508188816,1.132923054176991e+18
45.31806619813699,1.5105383986423e-11,662.5445295850959,9.516391911446491e+17
47.429443872673005,1.1087897577025e-11,679.435550981384,6.985375473525751e+17
49.540821547208,7.4159513586985e-12,696.326572377664,4.672049355980055e+17
51.65219922174299,5.4634989837655e-12,713.2175937739439,3.442004359772265e+17
53.763576896279005,4.7197252432964e-12,730.108615170232,2.973426903276732e+17
55.874954570814,3.940472884574199e-12,746.999636566512,2.4824979172817456e+17
57.98633224534899,2.8741577184937e-12,763.8906579627919,1.810719362651031e+17
60.308847687338016,1.7242046619218e-12,782.4707814987041,1.086248937010734e+17
62.5,1.0228860789758998e-12,800.0,6.444182297548169e+16
