time,pfc_flux,temperature,desorption_rate
0.0,2.862624178692e-14,300.0,1803453232575960.0
0.10000000000002274,3.1451555532063e-14,300.8000000000002,1981447998519969.0
0.20999999999997954,3.4991990284705e-14,301.67999999999984,2204495387936415.0
0.3310000000000173,3.9367022138656e-14,302.64800000000014,2480122394735328.0
0.46409999999997353,4.4776596872125e-14,303.7127999999998,2820925602943875.0
0.6105099999999766,5.1526447965462e-14,304.8840799999998,3246166221824106.0
0.7715610000000197,6.0045487803822e-14,306.17248800000016,3782865731640786.5
0.9487171000000103,7.0929627669434e-14,307.5897368000001,4468566543174342.0
1.143588809999983,8.5016482374721e-14,309.14871047999986,5356038389607423.0
1.3579476909999926,1.0350013664469e-13,310.86358152799994,6520508608615470.0
1.5937424600999748,1.2810629310177e-13,312.7499396807998,8070696465411510.0
1.8531167061099723,1.6136249032479e-13,314.8249336488798,1.016583689046177e+16
2.138428376720981,2.0701925991918e-13,317.10742701376785,1.304221337490834e+16
2.452271214393079,2.7071227173382e-13,319.61816971514463,1.7054873119230662e+16
2.7974983358324153,3.6101272117005e-13,322.3799866866593,2.274380143371315e+16
3.177248169415691,4.9111339156946e-13,325.4179853553255,3.094014366887598e+16
3.59497298635722,6.8158418291447e-13,328.75978389085776,4.293980352361161e+16
4.054470284992874,9.6498957520744e-13,332.435762279943,6.079434323806872e+16
4.559917313492178,1.3938128611019e-12,336.4793385079374,8.78102102494197e+16
5.115909044841487,2.0540817104967e-12,340.9272723587319,1.2940714776129211e+17
5.7274999493255905,3.0877142815101e-12,345.8199995946047,1.9452599973513632e+17
6.400249944258178,4.724535752473e-12,351.2019995540654,2.97645752405799e+17
7.140274938684001,7.3138709438578e-12,357.122199509472,4.607738694630414e+17
7.954302432552424,1.1313720424384e-11,363.6344194604194,7.12764386736192e+17
8.76832992642079,1.6569008688702e-11,370.1466394113663,1.0438475473882259e+18
9.582357420289213,2.2877864470086e-11,376.6588593623137,1.441305461615418e+18
10.396384914157977,2.9918855982697e-11,383.1710793132638,1.884887926909911e+18
11.210412408026002,3.7483369859659e-11,389.683299264208,2.361452301158517e+18
12.024439901894027,4.5490861435917e-11,396.1955192151522,2.865924270462771e+18
12.838467395763018,5.3886738834763e-11,402.70773916610415,3.394864546590069e+18
13.652494889630987,6.2661979409153e-11,409.2199591170479,3.9477047027766395e+18
14.466522383499978,7.1837768791653e-11,415.7321790679998,4.525779433874139e+18
15.280549877368003,8.136144978451e-11,422.244399018944,5.125771336424131e+18
16.094577371236028,9.1079272760208e-11,428.7566189698882,5.737994183893105e+18
16.90860486510502,1.0077184526691e-10,435.26883892084015,6.348626251815331e+18
17.722632358972987,1.1017564566885e-10,441.7810588717839,6.94106567713755e+18
18.53665985284198,1.1899231027384e-10,448.29327882273583,7.49651554725192e+18
19.350687346710004,1.2690108289317002e-10,454.80549877368003,7.994768222269711e+18
20.16471484057797,1.3357698255264e-10,461.3177187246238,8.41534990081632e+18
20.97874233444702,1.3871405378804e-10,467.82993867557616,8.73898538864652e+18
21.792769828314988,1.4205259593693e-10,474.3421586265199,8.94931354402659e+18
22.60679732218398,1.4340828101255002e-10,480.85437857747183,9.034721703790651e+18
23.420824816052004,1.4269918870085e-10,487.36659852841603,8.99004888815355e+18
24.316255059307025,1.3959547807273e-10,494.5300404744562,8.794515118581991e+18
25.30122832688801,1.3364892650954e-10,502.40982661510407,8.419882370101021e+18
26.384698921227027,1.2461975276393e-10,511.0775913698162,7.85104442412759e+18
27.576516575000028,1.1264282586955e-10,520.6121326000002,7.09649802978165e+18
28.88751599415002,9.8380539515907e-11,531.1001279532002,6.197973989502141e+18
30.329615355214003,8.3083924599431e-11,542.636922841712,5.234287249764153e+18
31.771714716279007,6.9824089821043e-11,554.173717730232,4.398917658725709e+18
33.21381407734401,5.9311622380718e-11,565.7105126187521,3.736632209985234e+18
34.655913438409016,5.1231368616523e-11,577.2473075072721,3.227576222840949e+18
36.09801279947402,4.45460411759e-11,588.7841023957922,2.8064005940817004e+18
37.540112160539024,3.8201393251693e-11,600.3208972843122,2.406687774856659e+18
38.98221152160397,3.1697461780050006e-11,611.8576921728318,1.9969400921431503e+18
40.424310882668976,2.5227786800598e-11,623.3944870613518,1.5893505684376742e+18
41.86641024373398,1.9621915838422e-11,634.9312819498718,1.236180697820586e+18
43.308509604798985,1.5643442750977e-11,646.4680768383919,9.85536893311551e+17
44.75060896586399,1.312615785377e-11,658.0048717269119,8.2694794478751e+17
46.192708326928994,1.13085161876e-11,669.541666615432,7.124365198188e+17
47.634807687994,9.6773480026888e-12,681.078461503952,6.096729241693944e+17
49.076907049059,8.0833729487949e-12,692.615256392472,5.0925249577407866e+17
50.663216346231025,6.3921521849586e-12,705.3057307698482,4.027055876523918e+17
52.40815657311998,4.7622522340362e-12,719.2652525849599,3.000218907442806e+17
54.327590822697005,3.4380458292491e-12,734.620726581576,2.1659688724269328e+17
56.438968497232,2.5256547260402e-12,751.511747977856,1.591162477405326e+17
58.76148393922102,1.9089984898127e-12,770.0918715137682,1.2026690485820011e+17
61.31625092540901,1.4495640805263998e-12,790.5300074032721,9.132253707316318e+16
62.5,1.3168006593732e-12,800.0,8.29584415405116e+16
