time,pfc_flux,temperature,desorption_rate
0.0,1.2702764704772998e-12,300.0,8.002741764006989e+16
0.10000000000002274,1.3746532513108998e-12,300.8000000000002,8.660315483258669e+16
0.20999999999997954,1.499059611095e-12,301.67999999999984,9.444075549898501e+16
0.3310000000000173,1.6477778370532e-12,302.64800000000014,1.038100037343516e+17
0.46409999999997353,1.8268322818172e-12,303.7127999999998,1.150904337544836e+17
0.6105099999999766,2.0441031352711e-12,304.8840799999998,1.287784975220793e+17
0.7715610000000197,2.3099458524412e-12,306.17248800000016,1.4552658870379562e+17
0.9487171000000103,2.6380774859519e-12,307.5897368000001,1.6619888161496973e+17
1.143588809999983,3.0468003306036e-12,309.14871047999986,1.9194842082802678e+17
1.3579476909999926,3.5606848731159e-12,310.86358152799994,2.243231470063017e+17
1.5937424600999748,4.212856717381199e-12,312.7499396807998,2.6540997319501555e+17
1.8531167061099723,5.0480312769029e-12,314.8249336488798,3.180259704448827e+17
2.138428376720981,6.1263709800426994e-12,317.10742701376785,3.8596137174269005e+17
2.452271214393079,7.5280208267184e-12,319.61816971514463,4.7426531208325914e+17
2.7974983358324153,9.3576799110934e-12,322.3799866866593,5.895338343988842e+17
3.177248169415691,1.1747623142376e-11,325.4179853553255,7.40100257969688e+17
3.59497298635722,1.4856095810499e-11,328.75978389085776,9.359340360614369e+17
4.054470284992874,1.8856302338749e-11,332.435762279943,1.187947047341187e+18
4.513967583628698,2.3425523172897e-11,336.1117406690296,1.4758079598925112e+18
4.973464882264409,2.8480544272808e-11,339.7877190581153,1.794274289186904e+18
5.43296218090012,3.3903393394358e-11,343.46369744720096,2.1359137838445542e+18
5.892459479535773,3.9554026667656e-11,347.1396758362862,2.491903680062328e+18
6.351956778171598,4.5283026007279e-11,350.8156542253728,2.8528306384585774e+18
6.811454076807308,5.0941820663249e-11,354.49163261445847,3.209334701784687e+18
7.270951375443019,5.6389823004602e-11,358.16761100354415,3.552558849289926e+18
7.730448674078673,6.1498941536187e-11,361.8435893926294,3.874433316779781e+18
8.189945972714384,6.6156252432305e-11,365.51956778171507,4.167843903235215e+18
8.649443271350208,7.0265512247185e-11,369.19554617080166,4.426727271572655e+18
9.108940569985919,7.374788030038001e-11,372.87152455988735,4.646116458923941e+18
9.568437868621572,7.6542066671423e-11,376.5475029489726,4.822150200299649e+18
10.027935167256999,7.860453953142001e-11,380.223481338056,4.95208599047946e+18
10.487432465892994,7.9911054667914e-11,383.89945972714395,5.034396444078583e+18
10.946929764528988,8.046042517305701e-11,387.5754381162319,5.069006785902592e+18
11.406427063164017,8.027978092569101e-11,391.25141650531214,5.057626198318534e+18
11.865924361800012,7.9429123302621e-11,394.9273948944001,5.004034768065123e+18
12.325421660436007,7.8003098828782e-11,398.60337328348805,4.914195226213266e+18
12.784918959072002,7.6128697454929e-11,402.279351672576,4.796107939660527e+18
13.244416257706973,7.3957833229068e-11,405.9553300616558,4.659343493431285e+18
13.703913556343025,7.1654205148843e-11,409.6313084507442,4.5142149243771095e+18
14.16341085497902,6.937562962548401e-11,413.30728683983216,4.3706646664054927e+18
14.622908153615015,6.7255656532102e-11,416.9832652289201,4.2371063615224264e+18
15.082405452249986,6.5389685122894e-11,420.6592436179999,4.119550162742322e+18
15.541902750885981,6.3829357633009e-11,424.33522200708785,4.021249530879567e+18
16.001400049521976,6.2585478454741e-11,428.0112003961758,3.9428851426486835e+18
16.506847078020996,6.1556335749956e-11,432.05477662416797,3.8780491522472284e+18
17.06283880937002,6.0763825777699e-11,436.50271047496017,3.828121023995037e+18
17.67442971385401,6.0187867273792e-11,441.3954377108321,3.7918356382488965e+18
18.347179708786996,5.9757609039354e-11,446.77743767029597,3.764729369479302e+18
19.08720470321299,5.9342002597307e-11,452.6976376257039,3.7385461636303406e+18
19.901232197081015,5.8742631080361e-11,459.2098575766481,3.7007857580627436e+18
