time,pfc_flux,temperature,desorption_rate
0.0,3.3040367219256e-14,300.0,2081543134813128.0
0.10000000000002274,3.6003634019991e-14,300.8000000000002,2268228943259433.0
0.20999999999997954,3.9764051425199e-14,301.67999999999984,2505135239787537.0
0.3310000000000173,4.4439715917644e-14,302.64800000000014,2799702102811572.0
0.46409999999997353,5.0208949170947e-14,303.7127999999998,3163163797769661.0
0.6105099999999766,5.7359397488693e-14,304.8840799999998,3613642041787659.5
0.7715610000000197,6.6305014484024e-14,306.17248800000016,4177215912493512.0
0.9487171000000103,7.7620338112698e-14,307.5897368000001,4890081301099974.0
1.143588809999983,9.210190885945e-14,309.14871047999986,5802420258145350.0
1.3579476909999926,1.1086386685140001e-13,310.86358152799994,6984423611638201.0
1.5937424600999748,1.3548066252255998e-13,312.7499396807998,8535281738921279.0
1.8531167061099723,1.6819809037345e-13,314.8249336488798,1.059647969352735e+16
2.138428376720981,2.1224391756243e-13,317.10742701376785,1.337136680643309e+16
2.452271214393079,2.7228120136799e-13,319.61816971514463,1.715371568618337e+16
2.7974983358324153,3.5505976316824e-13,322.3799866866593,2.236876507959912e+16
3.177248169415691,4.703310872814099e-13,325.4179853553255,2.9630858498728828e+16
3.59497298635722,6.3209315593071e-13,328.75978389085776,3.982186882363473e+16
4.054470284992874,8.6020994207713e-13,332.435762279943,5.419322635085919e+16
4.559917313492178,1.1823713951245998e-12,336.4793385079374,7.44893978928498e+16
5.115909044841487,1.6362602847414998e-12,340.9272723587319,1.0308439793871448e+17
5.7274999493255905,2.2725444892358e-12,345.8199995946047,1.431703028218554e+17
6.400249944258178,3.1649972948264e-12,351.2019995540654,1.993948295740632e+17
7.140274938684001,4.4509517386483e-12,357.122199509472,2.804099595348429e+17
7.880299933109825,6.2169584675521e-12,363.0423994648786,3.916683834557823e+17
8.620324927535592,8.690766215124299e-12,368.96259942028473,5.4751827155283085e+17
9.360349921961415,1.1993446380566e-11,374.8827993756913,7.55587121975658e+17
10.100374916387011,1.5975320632577e-11,380.8029993310961,1.006445199852351e+18
10.840399910813005,2.0295571306696e-11,386.72319928650404,1.278620992321848e+18
11.580424905239,2.4656132561138e-11,392.643399241912,1.553336351351694e+18
12.320449899664993,2.8918184389859e-11,398.56359919731995,1.821845616561117e+18
13.060474894090987,3.3053635451283e-11,404.4837991527279,2.0823790334308288e+18
13.800499888516015,3.7057723459765e-11,410.4039991081281,2.334636577965195e+18
14.540524882942009,4.0902389055858e-11,416.32419906353607,2.576850510519054e+18
15.280549877368003,4.4528052335298e-11,422.244399018944,2.805267297123774e+18
16.020574871793997,4.7850933856502e-11,428.164598974352,3.0146088329596257e+18
16.834602365662022,5.1048144054290005e-11,434.6768189252962,3.2160330754202706e+18
17.730032608916986,5.386518342037e-11,441.8402608713359,3.39350655548331e+18
18.715005876498026,5.5938088500317e-11,449.7200470119842,3.524099575519971e+18
19.798476470836988,5.6806983411185e-11,458.3878117666959,3.578839954904655e+18
20.99029412460999,5.5980975362926e-11,467.9223529968799,3.5268014478643384e+18
22.301293543759982,5.3085960709953e-11,478.41034835007986,3.344415524727039e+18
23.743392904824987,4.8108115856729e-11,489.9471432385999,3.0308112989739274e+18
25.18549226588999,4.2298269570705e-11,501.4839381271199,2.664790982954415e+18
26.627591626954995,3.6851313881152e-11,513.02073301564,2.321632774512576e+18
28.06969098802,3.2710444913194e-11,524.55752790416,2.060758029531222e+18
29.511790349085004,3.0005161694234e-11,536.09432279268,1.890325186736742e+18
30.95388971015001,2.7817450503014e-11,547.6311176812001,1.752499381689882e+18
32.39598907121501,2.5022519257769e-11,559.1679125697201,1.576418713239447e+18
33.83808843228002,2.1216331238113e-11,570.7047074582401,1.336628868001119e+18
35.28018779334502,1.6734398001544e-11,582.2415023467602,1.0542670740972719e+18
36.722287154410026,1.2481137181384e-11,593.7782972352802,7.86311642427192e+17
38.16438651547503,9.5137727831453e-12,605.3150921238002,5.993676853381539e+17
39.60648587653998,7.9567640487916e-12,616.8518870123198,5.012761350738708e+17
41.04858523760498,6.975517717597099e-12,628.3886819008399,4.394576162086173e+17
42.490684598669986,5.949534845816499e-12,639.9254767893599,3.748206952864395e+17
43.93278395973499,4.7880784194082e-12,651.4622716778799,3.016489404227166e+17
45.51909325690599,3.4865576920792e-12,664.1527460552479,2.196531346009896e+17
47.264033483795004,2.2887634445627e-12,678.11226787036,1.441920970074501e+17
49.18346773337203,1.4783336733720998e-12,693.4677418669762,9.313502142244229e+16
51.294845407907985,1.0615092610649e-12,710.3587632632639,6.6875083447088696e+16
53.61736084989599,8.154461462216699e-13,728.9388867991679,5.137310721196521e+16
56.17212783608397,6.2064627320215e-13,749.3770226886718,3.910071521173545e+16
58.98237152089001,4.6643832944071e-13,771.8589721671201,2.938561475476473e+16
62.07363957417806,3.4866529283339e-13,796.5891165934245,2.1965913448503572e+16
62.5,3.4124076016076e-13,800.0,2.149816789012788e+16
