time,pfc_flux,temperature,desorption_rate
0.0,2.7765051619946e-13,300.0,1.749198252056598e+16
0.10000000000002274,3.036297682907e-13,300.8000000000002,1.91286754023141e+16
0.20999999999997954,3.3509261047913e-13,301.67999999999984,2.1110834460185188e+16
0.3310000000000173,3.7323001176919e-13,302.64800000000014,2.351349074145897e+16
0.46409999999997353,4.1983170222273e-13,303.7127999999998,2.6449397240031988e+16
0.6105099999999766,4.7731789147422e-13,304.8840799999998,3.007102716287586e+16
0.7715610000000197,5.489527795283e-13,306.17248800000016,3.45840251102829e+16
0.9487171000000103,6.391892533302e-13,307.5897368000001,4.02689229598026e+16
1.143588809999983,7.5417133385395e-13,309.14871047999986,4.751279403279885e+16
1.3579476909999926,9.0247148036851e-13,310.86358152799994,5.6855703263216136e+16
1.5937424600999748,1.0961795348751e-12,312.7499396807998,6.9059310697131304e+16
1.8531167061099723,1.3525148014802e-12,314.8249336488798,8.520843249325259e+16
2.138428376720981,1.6962058314757e-12,317.10742701376785,1.068609673829691e+17
2.452271214393079,2.162965422458e-12,319.61816971514463,1.36266821614854e+17
2.7974983358324153,2.8044457138503e-12,322.3799866866593,1.766800799725689e+17
3.177248169415691,3.6949942058281e-12,325.4179853553255,2.3278463496717034e+17
3.59497298635722,4.9401442748866e-12,328.75978389085776,3.112290893178558e+17
4.054470284992874,6.685741725260199e-12,332.435762279943,4.212017286913926e+17
4.559917313492178,9.1246001237506e-12,336.4793385079374,5.748498077962878e+17
5.115909044841487,1.2494377019575e-11,340.9272723587319,7.87145752233225e+17
5.7274999493255905,1.7055241510906e-11,345.8199995946047,1.0744802151870781e+18
6.339090853809694,2.2451752115272e-11,350.71272683047755,1.414460383262136e+18
6.950681758293911,2.8521555336651e-11,355.6054540663513,1.796857986209013e+18
7.562272662778014,3.5031427345713e-11,360.4981813022241,2.206979922779919e+18
8.173863567262174,4.1772983797303e-11,365.3909085380974,2.631697979230089e+18
8.785454471746277,4.8651740537637e-11,370.2836357739702,3.0650596538711306e+18
9.397045376230494,5.5674838027799e-11,375.17636300984395,3.507514795751337e+18
10.008636280714995,6.2866371404796e-11,380.06909024571996,3.960581398502148e+18
10.620227185198985,7.0211922770701e-11,384.9618174815919,4.423351134554163e+18
11.231818089682974,7.7656688908339e-11,389.8545447174638,4.892371401225357e+18
11.84340899416702,8.511785662175e-11,394.74727195333617,5.36242496717025e+18
12.45499989865101,9.2489969143338e-11,399.6399991892081,5.826868056030294e+18
13.066590803135,9.9647529382212e-11,404.53272642508,6.277794351079356e+18
13.67818170761899,1.0644938151789e-10,409.4254536609519,6.70631103562707e+18
14.289772612104002,1.1274458209562e-10,414.318180896832,7.10290867202406e+18
14.901363516587992,1.1837927689395002e-10,419.21090813270393,7.457894444318851e+18
15.512954421071981,1.2320466466695002e-10,424.10363536857585,7.761893874017851e+18
16.124545325556028,1.270859210731e-10,428.9963626044482,8.0064130276053e+18
16.736136230040017,1.2991157825447e-10,433.88908984032014,8.184429430031611e+18
17.347727134524007,1.3160229711579e-10,438.78181707619206,8.29094471829477e+18
18.020477129456992,1.3211268781408e-10,444.16381703565594,8.32309933228704e+18
18.760502123882986,1.3105929757011e-10,450.0840169910639,8.256735746916931e+18
19.57452961775101,1.2804655624475e-10,456.5962369420081,8.06693304341925e+18
20.469959861005975,1.2272582781484e-10,463.7596788880478,7.731727152334921e+18
21.454933128587015,1.1488162850433e-10,471.6394650286961,7.23754259577279e+18
22.538403722925977,1.0453093979635e-10,480.3072297834078,6.58544920717005e+18
23.730221376698978,9.2014506443894e-11,489.8417710135918,5.796913905965322e+18
25.04122079584897,7.8034999391816e-11,500.3297663667918,4.916204961684408e+18
26.483320156913976,6.3587243521473e-11,511.8665612553118,4.005996341852799e+18
28.069629454084975,4.9764786021851e-11,524.5570356326798,3.135181519376613e+18
29.81456968097399,3.7512517115741e-11,538.5165574477919,2.363288578291683e+18
31.73400393055101,2.746991993456e-11,553.8720314444081,1.73060495587728e+18
33.84538160508703,2.0052812545756e-11,570.7630528406962,1.2633271903826278e+18
35.95675927962202,1.6145830774978e-11,587.6540742369762,1.0171873388236141e+18
38.06813695415701,1.5106474762842e-11,604.5450956332561,9.51707910059046e+17
40.179514628692004,1.5431101959727e-11,621.436117029536,9.72159423462801e+17
42.29089230322802,1.5013787036916e-11,638.3271384258242,9.458685833257082e+17
44.40226997776301,1.2797894107105e-11,655.2181598221041,8.06267328747615e+17
46.513647652298005,9.329553156722e-12,672.109181218384,5.87761848873486e+17
48.625025326833,6.099774619115299e-12,689.000202614664,3.842858010042639e+17
50.73640300136901,4.460858334662699e-12,705.8912240109521,2.8103407508375005e+17
52.847780675904005,3.9283233246786e-12,722.782245407232,2.474843694547518e+17
54.959158350439,3.2885705666871e-12,739.673266803512,2.071799457012873e+17
57.07053602497501,2.3312600855077e-12,756.5642881998001,1.468693853869851e+17
59.393051466963016,1.3036381669205998e-12,775.1444117357041,8.21292045159978e+16
61.947818453151,6.4246473575378e-13,795.582547625208,4.047527835248814e+16
62.5,6.4421132267983e-13,800.0,4.058531332882929e+16
