time,pfc_flux,temperature,desorption_rate
0.0,2.3348414918078e-12,300.0,1.4709501398389142e+17
0.10000000000002274,2.5216357061734e-12,300.8000000000002,1.588630494889242e+17
0.20999999999997954,2.7432611395151e-12,301.67999999999984,1.728254517894513e+17
0.3310000000000173,3.0074569539599e-12,302.64800000000014,1.894697880994737e+17
0.46409999999997353,3.3245891239214e-12,303.7127999999998,2.0944911480704822e+17
0.6105099999999766,3.7081226621769e-12,304.8840799999998,2.3361172771714467e+17
0.7715610000000197,4.175657683695e-12,306.17248800000016,2.63066434072785e+17
0.9487171000000103,4.750365803078699e-12,307.5897368000001,2.992730455939581e+17
1.143588809999983,5.4629563396194e-12,309.14871047999986,3.441662493960222e+17
1.3579476909999926,6.3543522366469e-12,310.86358152799994,4.003241909087547e+17
1.5937424600999748,7.4792866013768e-12,312.7499396807998,4.711950558867384e+17
1.8531167061099723,8.911025634023099e-12,314.8249336488798,5.613946149434552e+17
2.138428376720981,1.074731926183e-11,317.10742701376785,6.7708111349529e+17
2.452271214393079,1.3117351123469e-11,319.61816971514463,8.26393120778547e+17
2.7974983358324153,1.6188677053371002e-11,322.3799866866593,1.0198866543623731e+18
3.177248169415691,2.0171575488430003e-11,325.4179853553255,1.2708092557710902e+18
3.59497298635722,2.5315649425204e-11,328.75978389085776,1.594885913787852e+18
4.054470284992874,3.1890412060848e-11,332.435762279943,2.009095959833424e+18
4.513967583628698,3.9350458411525e-11,336.1117406690296,2.4790788799260754e+18
4.973464882264409,4.7545974573024e-11,339.7877190581153,2.9953963981005123e+18
5.43296218090012,5.6264502540373e-11,343.46369744720096,3.544663660043499e+18
5.892459479535773,6.5251111776536e-11,347.1396758362862,4.110820041921768e+18
6.351956778171598,7.4231114254047e-11,350.8156542253728,4.676560198004961e+18
6.811454076807308,8.2930334042091e-11,354.49163261445847,5.224611044651733e+18
7.270951375443019,9.1090349806857e-11,358.16761100354415,5.738692037831991e+18
7.730448674078673,9.8478450401354e-11,361.8435893926294,6.204142375285301e+18
8.189945972714384,1.048935011809e-10,365.51956778171507,6.608290574396701e+18
8.649443271350208,1.1016941858389e-10,369.19554617080166,6.94067337078507e+18
9.108940569985919,1.141777225406e-10,372.87152455988735,7.193196520057801e+18
9.568437868621572,1.1683006730091e-10,376.5475029489726,7.36029423995733e+18
10.027935167256999,1.180810911544e-10,380.223481338056,7.4391087427272e+18
10.487432465892994,1.1793148364905002e-10,383.89945972714395,7.429683469890151e+18
10.71718111521102,1.173442437502e-10,385.73744892168816,7.392687356262601e+18
10.946929764528988,1.1641381245067e-10,387.5754381162319,7.33407018439221e+18
11.176678413847014,1.1515934728402e-10,389.4134273107761,7.25503887889326e+18
11.406427063164017,1.1360789763016e-10,391.25141650531214,7.15729755070008e+18
11.636175712481986,1.1178501689571e-10,393.0894056998559,7.04245606442973e+18
11.865924361800012,1.0971603440779e-10,394.9273948944001,6.912110167690769e+18
12.09567301111798,1.0742818363719e-10,396.76538408894385,6.76797556914297e+18
12.325421660436007,1.0495148604264e-10,398.60337328348805,6.61194362068632e+18
12.555170309753976,1.0231865292493e-10,400.4413624780318,6.44607513427059e+18
12.784918959072002,9.9564538114193e-11,402.279351672576,6.272565901194159e+18
13.014667608390027,9.6725508015434e-11,404.1173408671202,6.093707004972342e+18
13.244416257706973,9.3838846743898e-11,405.9553300616558,5.911847344865574e+18
13.474164907025,9.0942130478757e-11,407.7933192562,5.729354220161692e+18
13.703913556343025,8.8072463043157e-11,409.6313084507442,5.548565171718892e+18
13.933662205660994,8.5265529592912e-11,411.46929764528795,5.371728364353456e+18
14.16341085497902,8.2554515425544e-11,413.30728683983216,5.200934471809272e+18
14.393159504296989,7.9968998908159e-11,415.1452760343759,5.038046931214017e+18
14.622908153615015,7.753395073552e-11,416.9832652289201,4.88463889633776e+18
14.852656802932017,7.5268964502105e-11,418.82125442345614,4.741944763632615e+18
15.082405452249986,7.3187813934148e-11,420.6592436179999,4.610832277851324e+18
15.312154101568012,7.129838555966501e-11,422.4972328125441,4.4917982902588954e+18
15.564877615817977,6.9444502195981e-11,424.5190209265438,4.375003638346803e+18
15.842873481492006,6.767111138839701e-11,426.74298785193605,4.2632800174690115e+18
16.148668933733973,6.6024802411495e-11,429.1893514698718,4.1595625519241846e+18
16.485043931201005,6.4550725217411e-11,431.88035144960804,4.0666956886968934e+18
16.855056428414002,6.3287979172414e-11,434.840451427312,3.987142687862082e+18
17.262070175348015,6.2264226045833e-11,438.0965614027841,3.9226462408874793e+18
17.709785296974985,6.149028729808201e-11,441.6782823757999,3.8738880997791667e+18
18.202271930766017,6.0954888477301e-11,445.61817544612813,3.840157974069963e+18
18.744007227935015,6.0619290264485e-11,449.9520578234801,3.819015286662555e+18
19.339916054822027,6.0411470010642e-11,454.7193284385762,3.805922610670446e+18
19.995415764397023,6.0219904424675e-11,459.9633261151762,3.793853978754525e+18
20.716465444928986,5.9888033972523e-11,465.7317235594319,3.772946140268949e+18
21.509620093515025,5.9212337486622e-11,472.0769607481202,3.730377261657186e+18
22.382090206958992,5.7949573635962e-11,479.05672165567194,3.650823139065606e+18
23.341807331747987,5.5841407315221e-11,486.7344586539839,3.518008660858923e+18
24.397496169015994,5.2665079621745e-11,495.17996935212796,3.3179000161699354e+18
25.558753890009996,4.8313014599547e-11,504.47003112007997,3.0437199197714606e+18
26.836137383104017,4.2889577515934e-11,514.6890990648321,2.702043383503842e+18
28.241259225507008,3.6796660306681e-11,525.9300738040561,2.318189599320903e+18
29.786893252151003,3.0779819942365e-11,538.295146017208,1.9391286563689948e+18
31.332527278793975,2.631946175396e-11,550.6602182303518,1.65812609049948e+18
32.87816130543803,2.3716598741706e-11,563.0252904435042,1.494145720727478e+18
34.423795332081,2.2430711918209e-11,575.390362656648,1.413134850847167e+18
35.969429358724994,2.1263885909755e-11,587.7554348698,1.3396248123145649e+18
37.51506338536802,1.923894840191e-11,600.1205070829442,1.21205374932033e+18
39.06069741201202,1.6190864737433e-11,612.4855792960961,1.0200244784582792e+18
40.60633143865499,1.2561407104259e-11,624.8506515092399,7.91368647568317e+17
42.151965465298986,9.214631233069e-12,637.2157237223919,5.805217676833471e+17
43.697599491942015,7.0429540638202985e-12,649.5807959355361,4.437061060206788e+17
45.24323351858601,6.0152412808025985e-12,661.9458681486881,3.789602006905637e+17
46.78886754522898,5.3374109992496e-12,674.3109403618319,3.362568929527248e+17
48.33450157187298,4.5276575424468994e-12,686.6760125749838,2.8524242517415466e+17
49.88013559851697,3.5692103703474e-12,699.0410847881358,2.248602533318862e+17
51.580333027824,2.4991071571155e-12,712.642664222592,1.574437508982765e+17
53.45055020006299,1.559052829666e-12,727.6044016005039,9.8220328268958e+16
55.507789089526,9.8475050734174e-13,744.062312716208,6.203928196252962e+16
57.77075186793502,7.2615363325211e-13,762.1660149434801,4.574767889488293e+16
60.26001092418397,5.717494296367699e-13,782.0800873934718,3.6020214067116508e+16
62.5,4.6667852013925e-13,800.0,2.9400746768772748e+16
