time,pfc_flux,temperature,desorption_rate
0.0,1.3567244264975998e-12,300.0,8.547363886934878e+16
0.10000000000002274,1.4654749020352e-12,300.8000000000002,9.23249188282176e+16
0.20999999999997954,1.5948878125363e-12,301.67999999999984,1.0047793218978691e+17
0.3310000000000173,1.7492426685326997e-12,302.64800000000014,1.1020228811756008e+17
0.46409999999997353,1.9346157898881e-12,303.7127999999998,1.218807947629503e+17
0.6105099999999766,2.1589267201224e-12,304.8840799999998,1.360123833677112e+17
0.7715610000000197,2.4325339227111e-12,306.17248800000016,1.532496371307993e+17
0.9487171000000103,2.769087528617e-12,307.5897368000001,1.74452514302871e+17
1.143588809999983,3.1866957942211e-12,309.14871047999986,2.007618350359293e+17
1.3579476909999926,3.7095134136795e-12,310.86358152799994,2.3369934506180848e+17
1.5937424600999748,4.3698759834016e-12,312.7499396807998,2.7530218695430077e+17
1.8531167061099723,5.2110979884373e-12,314.8249336488798,3.282991732715499e+17
2.138428376720981,6.290980507057499e-12,317.10742701376785,3.9633177194462246e+17
2.452271214393079,7.6858614777255e-12,319.61816971514463,4.842092730967065e+17
2.7974983358324153,9.494554402475898e-12,322.3799866866593,5.981569273559816e+17
3.177248169415691,1.1840591622610002e-11,325.4179853553255,7.459572722244301e+17
3.59497298635722,1.4869749603467002e-11,328.75978389085776,9.367942250184211e+17
4.054470284992874,1.8738281659685e-11,332.435762279943,1.180511744560155e+18
4.513967583628698,2.3122890426226e-11,336.1117406690296,1.4567420968522378e+18
4.973464882264409,2.7934989982461e-11,339.7877190581153,1.759904368895043e+18
5.43296218090012,3.3051041977031e-11,343.46369744720096,2.082215644552953e+18
5.892459479535773,3.8323076265377e-11,347.1396758362862,2.4143538047187507e+18
6.351956778171598,4.3589804651133e-11,350.8156542253728,2.746157693021379e+18
6.811454076807308,4.8686701351826e-11,354.49163261445847,3.067262185165038e+18
7.270951375443019,5.3454484409646e-11,358.16761100354415,3.3676325178076984e+18
7.730448674078673,5.7745893273768e-11,361.8435893926294,3.637991276247384e+18
8.189945972714384,6.143082112995401e-11,365.51956778171507,3.8701417311871027e+18
8.649443271350208,6.4400061390177e-11,369.19554617080166,4.057203867581151e+18
9.108940569985919,6.656818805636e-11,372.87152455988735,4.19379584755068e+18
9.568437868621572,6.7876256426927e-11,376.5475029489726,4.2762041548964014e+18
10.027935167256999,6.8294926836429e-11,380.223481338056,4.302580390695027e+18
10.487432465892994,6.7828234056418e-11,383.89945972714395,4.2731787455543337e+18
10.946929764528988,6.6517711900504e-11,387.5754381162319,4.1906158497317524e+18
11.406427063164017,6.4446235866722e-11,391.25141650531214,4.060112859603486e+18
11.865924361800012,6.174078570415401e-11,394.9273948944001,3.8896694993617024e+18
12.325421660436007,5.8572731101116e-11,398.60337328348805,3.690082059370308e+18
12.784918959072002,5.5152600236217e-11,402.279351672576,3.474613814881671e+18
13.244416257706973,5.1714680808132e-11,405.9553300616558,3.2580248909123164e+18
13.703913556343025,4.8488590341821e-11,409.6313084507442,3.054781191534723e+18
14.16341085497902,4.5662922575813e-11,413.30728683983216,2.876764122276219e+18
14.622908153615015,4.335609926327e-11,416.9832652289201,2.73143425358601e+18
15.082405452249986,4.1609146287209e-11,420.6592436179999,2.621376216094167e+18
15.541902750885981,4.0400334889179e-11,424.33522200708785,2.545221098018277e+18
16.001400049521976,3.9669081679727e-11,428.0112003961758,2.499152145822801e+18
16.460897348157005,3.9337539498621e-11,431.68717878525604,2.478264988413123e+18
16.920394646793,3.9325246780251e-11,435.363157174344,2.4774905471558134e+18
17.42584167529202,3.9590061741185e-11,439.40673340233616,2.494173889694655e+18
17.98183340664201,4.0117275068197e-11,443.8546672531361,2.527388329296411e+18
18.593424311126,4.0870123491094e-11,448.747394489008,2.574817779938922e+18
19.26617430605802,4.1784415813753e-11,454.12939444846415,2.632418196266439e+18
20.006199300484013,4.276029367860301e-11,460.0495944038721,2.69389850175199e+18
20.820226794353005,4.3651446473914e-11,466.56181435482404,2.7500411278565816e+18
21.715657037608025,4.4256136590275e-11,473.7252563008642,2.7881366051873254e+18
22.70063030518901,4.4317658827475e-11,481.60504244151207,2.792012506130925e+18
23.784100899527004,4.3546577920318e-11,490.27280719621604,2.743434408980034e+18
24.975918553300005,4.1680905645271e-11,499.80734842640004,2.625897055652073e+18
26.28691797245,3.8597144285777e-11,510.2953437796,2.431620090003951e+18
27.729017333515003,3.4467489986022e-11,521.83213866812,2.171451869119386e+18
29.171116694580007,3.0344105656691e-11,533.3689335566401,1.9116786563715328e+18
30.61321605564501,2.6994084687383e-11,544.9057284451601,1.700627335305129e+18
32.055315416710016,2.4842881406099e-11,556.4425233336801,1.565101528584237e+18
33.49741477777502,2.3612182442006e-11,567.9793182222002,1.487567493846378e+18
34.939514138840025,2.2397976524803e-11,579.5161131107202,1.4110725210625892e+18
36.38161349990497,2.040796821015e-11,591.0529079992398,1.28570199723945e+18
37.82371286096998,1.7477452489657002e-11,602.5897028877598,1.1010795068483912e+18
39.26581222203498,1.393832739759e-11,614.1264977762798,8.7811462604817e+17
40.707911583099985,1.0490054133861e-11,625.6632926647999,6.60873410433243e+17
