time,pfc_flux,temperature,desorption_rate
0.0,1.3063426903166e-12,300.0,8.229958948994581e+16
0.10000000000002274,1.4175650553077998e-12,300.8000000000002,8.93065984843914e+16
0.20999999999997954,1.5503478444576998e-12,301.67999999999984,9.767191420083509e+16
0.3310000000000173,1.7095607906052e-12,302.64800000000014,1.077023298081276e+17
0.46409999999997353,1.9018955113317e-12,303.7127999999998,1.198194172138971e+17
0.6105099999999766,2.1361362516805e-12,304.8840799999998,1.3457658385587149e+17
0.7715610000000197,2.4238872356736e-12,306.17248800000016,1.527048958474368e+17
0.9487171000000103,2.780606304442e-12,307.5897368000001,1.75178197179846e+17
1.143588809999983,3.2270466637127e-12,309.14871047999986,2.033039398139001e+17
1.3579476909999926,3.791264231882599e-12,310.86358152799994,2.3884964660860374e+17
1.5937424600999748,4.5113901004879e-12,312.7499396807998,2.8421757633073773e+17
1.8531167061099723,5.4393929609053985e-12,314.8249336488798,3.426817565370401e+17
2.138428376720981,6.6460148096405e-12,317.10742701376785,4.1869893300735155e+17
2.452271214393079,8.2268445166889e-12,319.61816971514463,5.182912045514007e+17
2.7974983358324153,1.0308891108199e-11,322.3799866866593,6.494601398165371e+17
3.177248169415691,1.3055740024267e-11,325.4179853553255,8.22511621528821e+17
3.59497298635722,1.6667280219551e-11,328.75978389085776,1.0500386538317132e+18
4.054470284992874,2.1367834428856e-11,332.435762279943,1.346173569017928e+18
4.559917313492178,2.7376988755893e-11,336.4793385079374,1.724750291621259e+18
5.065364341991483,3.4150477877148e-11,340.52291473593186,2.151480106260324e+18
5.570811370490787,4.1519606478011e-11,344.5664909639263,2.615735208114693e+18
6.076258398990092,4.9294482058636e-11,348.61006719192073,3.1055523696940677e+18
6.581705427489396,5.7289027029047e-11,352.65364341991517,3.609208702829961e+18
7.087152455988701,6.5334257962238e-11,356.6972196479096,4.116058251620994e+18
7.592599484488005,7.3281287494314e-11,360.74079587590404,4.616721112141782e+18
8.09804651298731,8.0998007942442e-11,364.7843721038985,5.102874500373846e+18
8.603493541486614,8.8363177491674e-11,368.8279483318929,5.566880181975462e+18
9.108940569985919,9.5260581271092e-11,372.87152455988735,6.001416620078796e+18
9.614387598485223,1.015748543888e-10,376.9151007878818,6.3992158264944e+18
10.119834626984016,1.0718966785255999e-10,380.9586770158721,6.75294907471128e+18
10.625281655484002,1.1198838041724e-10,385.002253243872,7.05526796628612e+18
10.878005169733001,1.1402730929386e-10,387.024041357864,7.18372048551318e+18
11.130728683983023,1.1580434045829e-10,389.0458294718642,7.29567344887227e+18
11.383452198232987,1.1731798603671002e-10,391.0676175858639,7.391033120312732e+18
11.636175712481986,1.1856304797414e-10,393.0894056998559,7.469472022370821e+18
11.888899226732008,1.1952981503815e-10,395.11119381385606,7.530378347403451e+18
12.141622740981973,1.2020799376411002e-10,397.1329819278558,7.573103607138932e+18
12.394346255230971,1.2058877111654002e-10,399.15477004184777,7.597092580342021e+18
12.647069769480993,1.2066551144994002e-10,401.17655815584794,7.601927221346221e+18
12.899793283731015,1.2043388672262002e-10,403.1983462698481,7.587334863525062e+18
13.152516797980013,1.198917866234e-10,405.2201343838401,7.553182557274201e+18
