time,pfc_flux,temperature,desorption_rate
0.0,9.6046719635579e-15,300.0,605094333704147.6
0.10000000000002274,1.0512086167877e-14,300.8000000000002,662261428576251.0
0.20999999999997954,1.1688039836863e-14,301.67999999999984,736346509722369.0
0.3310000000000173,1.3180779524948e-14,302.64800000000014,830389110071724.0
0.46409999999997353,1.5051773078301e-14,303.7127999999998,948261703932963.1
0.6105099999999766,1.7400764806602e-14,304.8840799999998,1096248182815926.0
0.7715610000000197,2.0377009947374e-14,306.17248800000016,1283751626684562.0
0.9487171000000103,2.4194031923939e-14,307.5897368000001,1524224011208157.0
1.143588809999983,2.9154607356711e-14,309.14871047999986,1836740263472792.8
1.3579476909999926,3.5691318369125e-14,310.86358152799994,2248553057254875.0
1.5937424600999748,4.4429918783925e-14,312.7499396807998,2799084883387275.0
1.8531167061099723,5.6287006571188e-14,314.8249336488798,3546081413984844.0
2.138428376720981,7.2620555639685e-14,317.10742701376785,4575095005300155.0
2.452271214393079,9.5462737222114e-14,319.61816971514463,6014152444993182.0
2.7974983358324153,1.2788161356906998e-13,322.3799866866593,8056541654851409.0
3.177248169415691,1.7454850632252e-13,325.4179853553255,1.099655589831876e+16
3.59497298635722,2.4264968972725e-13,328.75978389085776,1.528693045281675e+16
4.054470284992874,3.4342034593251e-13,332.435762279943,2.1635481793748132e+16
4.559917313492178,4.9488454940149e-13,336.4793385079374,3.117772661229387e+16
5.115909044841487,7.2697308863197e-13,340.9272723587319,4.579930458381411e+16
5.7274999493255905,1.0911122268298e-12,345.8199995946047,6.874007029027739e+16
6.400249944258178,1.6773959912123e-12,351.2019995540654,1.056759474463749e+17
7.140274938684001,2.642269199411e-12,357.122199509472,1.66462959562893e+17
7.954302432552424,4.243620897503799e-12,363.6344194604194,2.6734811654273936e+17
8.849732675807616,6.860176973285399e-12,370.7978614064609,4.3219114931698016e+17
9.74516291906292,1.0526866975159e-11,377.96130335250336,6.63192619435017e+17
10.640593162317998,1.5285557814886e-11,385.124745298544,9.629901423378181e+17
11.536023405573019,2.1092471936277e-11,392.28818724458415,1.328825731985451e+18
12.431453648829006,2.7791616273625e-11,399.45162919063205,1.7508718252383752e+18
13.326883892084027,3.5022229560498e-11,406.6150711366722,2.2064004623113743e+18
