time,pfc_flux,temperature,desorption_rate
0.0,2.1909658047177003e-13,300.0,1.3803084569721512e+16
0.10000000000002274,2.4007722796385e-13,300.8000000000002,1.5124865361722552e+16
0.20999999999997954,2.6555811196789e-13,301.67999999999984,1.6730161053977072e+16
0.3310000000000173,2.9652834497548e-13,302.64800000000014,1.868128573345524e+16
0.46409999999997353,3.3448037957373e-13,303.7127999999998,2.107226391314499e+16
0.6105099999999766,3.8144595133344e-13,304.8840799999998,2.403109493400672e+16
0.7715610000000197,4.4017954777585006e-13,306.17248800000016,2.7731311509878556e+16
0.9487171000000103,5.144602949693599e-13,307.5897368000001,3.2410998583069676e+16
1.143588809999983,6.0953698390773e-13,309.14871047999986,3.840082998618699e+16
1.3579476909999926,7.327887589633999e-13,310.86358152799994,4.61656918146942e+16
1.5937424600999748,8.9471499487527e-13,312.7499396807998,5.636704467714201e+16
1.8531167061099723,1.1104269900973e-12,314.8249336488798,6.99569003761299e+16
2.138428376720981,1.4018998502464e-12,317.10742701376785,8.83196905655232e+16
2.452271214393079,1.8013561091611998e-12,319.61816971514463,1.134854348771556e+17
2.7974983358324153,2.3562717076577e-12,322.3799866866593,1.484451175824351e+17
3.177248169415691,3.1365306931040995e-12,325.4179853553255,1.9760143366555827e+17
3.59497298635722,4.2439463069415e-12,328.75978389085776,2.673686173373145e+17
4.054470284992874,5.8230930639019e-12,332.435762279943,3.668548630258197e+17
4.559917313492178,8.0690685742849e-12,336.4793385079374,5.083513201799487e+17
5.115909044841487,1.1221891115422e-11,340.9272723587319,7.06979140271586e+17
5.7274999493255905,1.5533828375472e-11,345.8199995946047,9.786311876547361e+17
6.400249944258178,2.1213264858925e-11,351.2019995540654,1.336435686112275e+18
7.072999939190709,2.770690913967e-11,356.58399951352567,1.74553527579921e+18
7.745749934123296,3.4841473903564e-11,361.96599947298637,2.195012855924532e+18
8.418499929055827,4.2462115022752e-11,367.3479994324466,2.6751132464333757e+18
9.091249923988414,5.0429673431150006e-11,372.7299993919073,3.1770694261624504e+18
9.763999918921002,5.8672249282871e-11,378.111999351368,3.6963517048208727e+18
10.436749913853987,6.7200802608245e-11,383.4939993108319,4.2336505643194353e+18
11.109499908786006,7.6029367433198e-11,388.87599927028805,4.789850148291474e+18
11.782249903718991,8.5109295464066e-11,394.25799922975193,5.361885614236158e+18
12.45499989865101,9.4330531914531e-11,399.6399991892081,5.942823510615454e+18
13.127749893583996,1.0354019855163e-10,405.02199914867197,6.52303250875269e+18
13.800499888516015,1.125514064159e-10,410.4039991081281,7.0907386042017e+18
14.473249883449,1.2114848354127e-10,415.785999067592,7.63235446310001e+18
15.14599987838102,1.2909403787087e-10,421.16799902704815,8.13292438586481e+18
15.818749873314005,1.3613876271448002e-10,426.54999898651204,8.576742051012241e+18
16.155124870780014,1.392154000804e-10,429.2409989662401,8.770570205065201e+18
16.49149986824699,1.4194409785864e-10,431.9319989459759,8.94247816509432e+18
16.827874865713,1.4431999218476e-10,434.622998925704,9.092159507639881e+18
17.16424986317901,1.4633005121393e-10,437.3139989054321,9.218793226477591e+18
17.50062486064502,1.4795211170744002e-10,440.00499888516015,9.32098303756872e+18
17.836999858111994,1.4916401681551002e-10,442.69599886489596,9.397333059377132e+18
18.173374855578004,1.4994774190387002e-10,445.38699884462403,9.446707739943811e+18
18.509749853044013,1.5029051516558002e-10,448.0779988243521,9.46830245543154e+18
18.84612485051099,1.5018493579286e-10,450.7689988040879,9.461650954950179e+18
19.182499847977,1.4962884321195e-10,453.459998783816,9.42661712235285e+18
19.51887484544301,1.4862518332148002e-10,456.15099876354407,9.36338654925324e+18
19.855249842909018,1.471819171472e-10,458.84199874327214,9.2724607802736e+18
20.191624840375994,1.4531190745287002e-10,461.53299872300795,9.154650169530811e+18
20.527999837842003,1.4303269911981e-10,464.223998702736,9.01106004454803e+18
20.864374835308013,1.4036615952372e-10,466.9149986824641,8.843068049994361e+18
21.200749832774022,1.3733799984718e-10,469.6059986621922,8.652293990372341e+18
21.537124830240998,1.3397721637973e-10,472.296998641928,8.440564631922991e+18
21.873499827707008,1.3031548115863002e-10,474.98799862165606,8.209875312993692e+18
22.209874825173017,1.263864996068e-10,477.67899860138414,7.9623494752284e+18
22.546249822639993,1.2222535090717e-10,480.36999858111994,7.70019710715171e+18
22.882624820106003,1.1786783102579002e-10,483.060998560848,7.425673354624771e+18
23.218999817572012,1.1334982180261e-10,485.7519985405761,7.14103877356443e+18
23.55537481503802,1.0870670960423e-10,488.4429985203042,6.84852270506649e+18
23.723562313771993,1.0636637170819e-10,489.78849851017594,6.70108141761597e+18
23.891749812504997,1.0400800990496e-10,491.13399850004,6.552504624012479e+18
24.059937311238002,1.0163012454072e-10,492.479498489904,6.40269784606536e+18
24.228124809971007,9.9236871631372e-11,493.82499847976806,6.251922912776437e+18
24.39631230870401,9.6833241592547e-11,495.1704984696321,6.100494220330461e+18
24.564499807437016,9.442394548034e-11,496.51599845949613,5.948708565261421e+18
24.73268730617002,9.201331402973e-11,497.86149844936017,5.79683878387299e+18
24.900874804903992,8.9605381461144e-11,499.20699843923194,5.645139032052072e+18
25.069062303636997,8.7203956443783e-11,500.552498429096,5.493849255958328e+18
25.237249802370002,8.4812654651496e-11,501.89799841896,5.343197243044249e+18
25.405437301103007,8.2434903228669e-11,503.24349840882405,5.193398903406148e+18
25.57362479983601,8.0073931966916e-11,504.5889983986881,5.044657713915708e+18
25.741812298569016,7.77327648507e-11,505.93449838855213,4.8971641855941e+18
25.90999979730202,7.5414221564615e-11,507.27999837841617,4.751095958570746e+18
26.078187296035992,7.3120932052201e-11,508.62549836828794,4.606618719288663e+18
26.246374794768997,7.085536112465601e-11,509.970998358152,4.4638877508533284e+18
26.414562293502,6.8619837221951e-11,511.316498348016,4.323049744982913e+18
26.582749792235006,6.6416580062527e-11,512.66199833788,4.184244543939201e+18
26.75093729096801,6.4247724358934e-11,514.0074983277441,4.047606634612842e+18
26.919124789701016,6.2115339093826e-11,515.3529983176081,3.9132663629110385e+18
27.08731228843402,6.0021443114316e-11,516.6984983074722,3.781350916201908e+18
27.25549978716799,5.7968018073285e-11,518.0439982973439,3.651985138616955e+18
27.423687285900996,5.595701948460301e-11,519.389498287208,3.5252922275299896e+18
27.591874784634,5.3990386259587e-11,520.734998277072,3.401394334353981e+18
27.760062283367006,5.2070048744017e-11,522.080498266936,3.280413070873071e+18
27.92824978210001,5.0197935020830006e-11,523.4259982568001,3.1624699063122903e+18
28.096437280833015,4.8375975067174e-11,524.7714982466641,3.047686429231962e+18
28.26462477956602,4.6606102233733e-11,526.1169982365282,2.936184440725179e+18
28.432812278299025,4.4890251437280005e-11,527.4624982263922,2.8280858405486403e+18
28.600999777032996,4.3230353423357e-11,528.807998216264,2.723512265671491e+18
28.769187275766,4.1628324471165e-11,530.153498206128,2.622584441683395e+18
28.937374774499006,4.0086050988958e-11,531.498998195992,2.5254212123043543e+18
29.10556227323201,3.8605368599161e-11,532.8444981858561,2.432138221747143e+18
29.273749771965015,3.718803555081301e-11,534.1899981757201,2.34284623970122e+18
29.44193727069802,3.5835700629789e-11,535.5354981655842,2.257649139676707e+18
29.610124769431025,3.4549866160439e-11,536.8809981554482,2.1766415681076572e+18
29.778312268164996,3.3331847185738e-11,538.22649814532,2.099906372701494e+18
29.946499766898,3.2182728437514e-11,539.571998135184,2.027511891563382e+18
30.114687265631005,3.11033212056e-11,540.917498125048,1.9595092359528e+18
30.28287476436401,3.0094122612438e-11,542.2629981149121,1.8959297245835942e+18
30.451062263097015,2.9155280020986e-11,543.6084981047761,1.8367826413221181e+18
30.61924976183002,2.8286563281343e-11,544.9539980946402,1.782053486724609e+18
30.787437260563024,2.7487347213116e-11,546.2994980845042,1.731702874426308e+18
30.955624759296995,2.6756606122602e-11,547.644998074376,1.685666185723926e+18
31.140631007902982,2.6030187520072e-11,549.1250480632239,1.639901813764536e+18
