time,pfc_flux,temperature,desorption_rate
0.0,5.8067290956328e-14,300.0,3658239330248664.5
0.10000000000002274,6.3756973155507e-14,300.8000000000002,4016689308796941.0
0.20999999999997954,7.0779792093406e-14,301.67999999999984,4459126901884578.5
0.3310000000000173,7.9382317036626e-14,302.64800000000014,5001085973307438.0
0.46409999999997353,8.9974429645756e-14,303.7127999999998,5668389067682628.0
0.6105099999999766,1.0314712780191e-13,304.8840799999998,6498269051520330.0
0.7715610000000197,1.197123982629e-13,306.17248800000016,7541881090562699.0
0.9487171000000103,1.4079202777136e-13,307.5897368000001,8869897749595680.0
1.143588809999983,1.6795698376983e-13,309.14871047999986,1.058128997749929e+16
1.3579476909999926,2.034372767276e-13,310.86358152799994,1.28165484338388e+16
1.5937424600999748,2.5044110038491e-13,312.7499396807998,1.5777789324249332e+16
1.8531167061099723,3.136457892509e-13,314.8249336488798,1.97596847228067e+16
2.138428376720981,3.9996004897387e-13,317.10742701376785,2.5197483085353812e+16
2.452271214393079,5.197160854654099e-13,319.61816971514463,3.2742113384320828e+16
2.7974983358324153,6.8854449052105e-13,322.3799866866593,4.337830290282615e+16
3.177248169415691,9.3033374746549e-13,325.4179853553255,5.861102609032587e+16
3.59497298635722,1.2819063177017e-12,328.75978389085776,8.07600980152071e+16
4.054470284992874,1.8003621598164e-12,332.435762279943,1.134228160684332e+17
4.559917313492178,2.5743002090324e-12,336.4793385079374,1.621809131690412e+17
5.115909044841487,3.7395877058308e-12,340.9272723587319,2.355940254673404e+17
5.7274999493255905,5.4969382366250004e-12,345.8199995946047,3.4630710890737504e+17
6.400249944258178,8.119486224287499e-12,351.2019995540654,5.1152763213011245e+17
7.140274938684001,1.1927906188507e-11,357.122199509472,7.51458089875941e+17
7.880299933109825,1.6700830552995e-11,363.0423994648786,1.0521523248386849e+18
8.620324927535592,2.2348971119871e-11,368.96259942028473,1.407985180551873e+18
9.360349921961415,2.8739358038956e-11,374.8827993756913,1.810579556454228e+18
10.100374916387011,3.5673559065561e-11,380.8029993310961,2.2474342211303432e+18
10.840399910813005,4.2904198893909e-11,386.72319928650404,2.702964530316267e+18
11.580424905239,5.0290485936725e-11,392.643399241912,3.168300614013675e+18
12.320449899664993,5.7857853262352e-11,398.56359919731995,3.645044755528176e+18
13.060474894090987,6.5650730143689e-11,404.4837991527279,4.135995999052407e+18
13.800499888516015,7.3617412385665e-11,410.4039991081281,4.637896980296895e+18
14.540524882942009,8.1622872959302e-11,416.32419906353607,5.142240996436026e+18
15.280549877368003,8.9488249697335e-11,422.244399018944,5.637759730932105e+18
16.020574871793997,9.7009145119287e-11,428.164598974352,6.111576142515081e+18
