time,pfc_flux,temperature,desorption_rate
0.0,2.0068350030975e-12,300.0,1.2643060519514251e+17
0.10000000000002274,2.1635650370184e-12,300.8000000000002,1.3630459733215922e+17
0.20999999999997954,2.3493039240608e-12,301.67999999999984,1.480061472158304e+17
0.3310000000000173,2.5702497071411e-12,302.64800000000014,1.619257315498893e+17
0.46409999999997353,2.8348333743150002e-12,303.7127999999998,1.7859450258184502e+17
0.6105099999999766,3.153969635856e-12,304.8840799999998,1.98700087058928e+17
0.7715610000000197,3.5418613171185e-12,306.17248800000016,2.231372629784655e+17
0.9487171000000103,4.017115567924699e-12,307.5897368000001,2.5307828077925606e+17
1.143588809999983,4.6042588205188994e-12,309.14871047999986,2.900683056926907e+17
1.3579476909999926,5.3357790792207e-12,310.86358152799994,3.361540819909041e+17
1.5937424600999748,6.254839436585899e-12,312.7499396807998,3.940548845049117e+17
1.8531167061099723,7.4187878372793e-12,314.8249336488798,4.673836337485959e+17
2.138428376720981,8.9034798309188e-12,317.10742701376785,5.609192293478844e+17
2.452271214393079,1.080812697737e-11,319.61816971514463,6.8091199957431e+17
2.7974983358324153,1.3259702870995e-11,322.3799866866593,8.35361280872685e+17
3.177248169415691,1.6414638557151e-11,325.4179853553255,1.034122229100513e+18
3.59497298635722,2.0453446550286e-11,328.75978389085776,1.288567132668018e+18
4.054470284992874,2.5561286601274e-11,332.435762279943,1.6103610558802621e+18
4.513967583628698,3.1284229063022e-11,336.1117406690296,1.970906430970386e+18
4.973464882264409,3.7475547998658e-11,339.7877190581153,2.360959523915454e+18
5.43296218090012,4.3932345241072e-11,343.46369744720096,2.767737750187536e+18
5.892459479535773,5.0410065347292e-11,347.1396758362862,3.1758341168793964e+18
6.351956778171598,5.6640642591481e-11,350.8156542253728,3.568360483263303e+18
6.811454076807308,6.2351150177118e-11,354.49163261445847,3.928122461158434e+18
7.270951375443019,6.7280939273181e-11,358.16761100354415,4.2386991742104033e+18
7.730448674078673,7.1196385687082e-11,361.8435893926294,4.485372298286166e+18
8.189945972714384,7.3902984643159e-11,365.51956778171507,4.655888032519016e+18
8.419694622032296,7.473193230910901e-11,367.35755697625837,4.708111735473868e+18
8.649443271350208,7.5196315186774e-11,369.19554617080166,4.737367856766762e+18
8.879191920668006,7.529551785339e-11,371.03353536534405,4.74361762476357e+18
9.108940569985919,7.502846879643001e-11,372.87152455988735,4.726793534175091e+18
9.338689219303717,7.4394919345279e-11,374.70951375442974,4.686879918752577e+18
9.568437868621572,7.3397400910538e-11,376.5475029489726,4.624036257363894e+18
9.798186517939484,7.2042300762444e-11,378.3854921435159,4.5386649480339717e+18
10.027935167256999,7.0340233466801e-11,380.223481338056,4.431434708408463e+18
10.257683816575025,6.8306100398147e-11,382.0614705326002,4.3032843250832614e+18
10.487432465892994,6.5959163347024e-11,383.89945972714395,4.1554272908625126e+18
10.71718111521102,6.3323330376446e-11,385.73744892168816,3.989369813716098e+18
