time,pfc_flux,temperature,desorption_rate
0.0,9.3961396500785e-15,300.0,591956797954945.5
0.10000000000002274,1.026403611438e-14,300.8000000000002,646634275205940.0
0.20999999999997954,1.1392472169975e-14,301.67999999999984,717725746708425.0
0.3310000000000173,1.2830469813567e-14,302.64800000000014,808319598254721.0
0.46409999999997353,1.463731348765e-14,303.7127999999998,922150749721950.0
0.6105099999999766,1.6907528156258998e-14,304.8840799999998,1065174273844316.9
0.7715610000000197,1.9782658903207e-14,306.17248800000016,1246307510902041.0
0.9487171000000103,2.3465971477666e-14,307.5897368000001,1478356203092958.0
1.143588809999983,2.8246251940484e-14,309.14871047999986,1779513872250492.0
1.3579476909999926,3.4535786012046996e-14,310.86358152799994,2175754518758960.8
1.5937424600999748,4.2929541381963e-14,312.7499396807998,2704561107063669.0
1.8531167061099723,5.4296319784296e-14,314.8249336488798,3420668146410648.0
2.138428376720981,6.9918696597382e-14,317.10742701376785,4404877885635066.0
2.452271214393079,9.1708022754736e-14,319.61816971514463,5777605433548368.0
2.7974983358324153,1.2253564913642e-13,322.3799866866593,7719745895594460.0
3.177248169415691,1.6674744026913e-13,325.4179853553255,1.050508873695519e+16
3.59497298635722,2.3098152535806e-13,328.75978389085776,1.4551836097557782e+16
4.054470284992874,3.2552847335607e-13,332.435762279943,2.0508293821432412e+16
4.559917313492178,4.667324892869099e-13,336.4793385079374,2.940414682507533e+16
5.115909044841487,6.8141550539722e-13,340.9272723587319,4.2929176840024856e+16
5.7274999493255905,1.0150034267824e-12,345.8199995946047,6.394521588729119e+16
6.400249944258178,1.545611475328e-12,351.2019995540654,9.7373522945664e+16
7.140274938684001,2.405517373197e-12,357.122199509472,1.51547594511411e+17
7.954302432552424,3.8059655606474e-12,363.6344194604194,2.397758303207862e+17
8.849732675807616,6.0506370620007e-12,370.7978614064609,3.811901349060441e+17
9.74516291906292,9.1718408047942e-12,377.96130335250336,5.778259707020346e+17
10.640593162317998,1.3298522043813e-11,385.124745298544,8.37806888760219e+17
11.536023405573019,1.8538053713531e-11,392.28818724458415,1.167897383952453e+18
12.431453648829006,2.4754920786214e-11,399.45162919063205,1.559560009531482e+18
13.326883892084027,3.1446825359084004e-11,406.6150711366722,1.9811499976222922e+18
14.22231413533899,3.8161713682108e-11,413.7785130827119,2.404187961972804e+18
15.117744378594011,4.4839879741991e-11,420.9419550287521,2.824912423745433e+18
16.01317462185,5.1571587690759e-11,428.1053969748,3.2490100245178173e+18
16.90860486510502,5.8321184502942e-11,435.26883892084015,3.6742346236853463e+18
17.35631998673199,6.1623511009256e-11,438.8505598938559,3.882281193583128e+18
17.804035108359983,6.4851041357557e-11,442.43228086687986,4.0856156055260913e+18
18.251750229987977,6.7987000799872e-11,446.0140018399038,4.283181050391936e+18
18.699465351615004,7.0997196845713e-11,449.59572281292003,4.472823401279919e+18
19.147180473242997,7.383918530593001e-11,453.177443785944,4.651868674273591e+18
19.594895594870025,7.6470220347684e-11,456.7591647589602,4.817623881904092e+18
20.042610716498018,7.8849213992259e-11,460.34088573198414,4.967500481512317e+18
20.49032583812601,8.093691468918001e-11,463.9226067050081,5.09902562541834e+18
20.938040959752982,8.2696265793918e-11,467.50432767802386,5.209864745016834e+18
21.385756081380976,8.409327637598e-11,471.0860486510478,5.29787641168674e+18
21.833471203009026,8.5098279405671e-11,474.6677696240722,5.361191602557273e+18
22.281186324635996,8.568734094157e-11,478.24949059708797,5.39830247931891e+18
22.72890144626399,8.5843636081315e-11,481.8312115701119,5.408149073122845e+18
23.176616567891017,8.5558773636005e-11,485.41293254312814,5.390202739068316e+18
23.62433168951901,8.483415300604401e-11,488.9946535161521,5.344551639380773e+18
24.072046811147004,8.3682345654716e-11,492.57637448917603,5.271987776247109e+18
24.519761932773974,8.2128310689935e-11,496.1580954621918,5.174083573465905e+18
24.967477054402025,8.0210170950166e-11,499.7398164352162,5.053240769860458e+18
25.41519217603002,7.7979321738271e-11,503.32153740824015,4.912697269511073e+18
25.86290729765699,7.5499689999543e-11,506.9032583812559,4.756480469971209e+18
26.310622419284982,7.2845939457692e-11,510.48497935427986,4.589294185834596e+18
26.75833754091201,7.0100409508912e-11,514.0667003272961,4.416325799061456e+18
27.206052662540003,6.7348699303972e-11,517.64842130032,4.2429680561502367e+18
27.653767784167997,6.467410683628e-11,521.230142273344,4.07446873068564e+18
28.101482905795024,6.2151557249307e-11,524.8118632463602,3.9155481067063414e+18
28.549198027423017,5.9842049810983e-11,528.3935842193841,3.7700491380919296e+18
28.99691314905101,5.7788772511727e-11,531.9753051924081,3.640692668238801e+18
29.44462827067798,5.6015693390355e-11,535.5570261654238,3.528988683592365e+18
29.892343392305975,5.4528729662475e-11,539.1387471384478,3.435309968735925e+18
30.384830026095983,5.321193100947e-11,543.0786402087679,3.35235165359661e+18
30.926565323266004,5.211548563854001e-11,547.412522586128,3.2832755952280207e+18
31.522474150151993,5.1277879409658e-11,552.179793201216,3.230506402808454e+18
32.17797385972699,5.0721544880301e-11,557.4237908778159,3.195457327458963e+18
32.89902354025901,5.0447556883763e-11,563.1921883220721,3.178196083677069e+18
33.69217818884499,5.0428537170090005e-11,569.5374255107599,3.1769978417156705e+18
34.564648302289015,5.0597587997316e-11,576.5171864183121,3.187648043830908e+18
35.52436542707801,5.0830074515628e-11,584.1949234166241,3.202294694484564e+18
36.58005426434602,5.0920056511798e-11,592.6404341147681,3.207963560243274e+18
37.74131198534002,5.0567438161114e-11,601.9304958827202,3.185748604150182e+18
39.01869547843398,4.9394347587416e-11,612.1495638274719,3.111843898007208e+18
40.296078971528004,4.7229410425122e-11,622.368631772224,2.975452856782686e+18
41.701200813930996,4.3603247735122e-11,633.609606511448,2.747004607312686e+18
43.24683484057499,3.8257893791449e-11,645.9746787245999,2.410247308861287e+18
44.94703226988298,3.1575313291245e-11,659.5762581590639,1.989244737348435e+18
46.64722969919001,2.5478230752978e-11,673.17783759352,1.605128537437614e+18
48.347427128498,2.0869883332844e-11,686.779417027984,1.314802649969172e+18
50.04762455780599,1.7456276681096002e-11,700.3809964624479,1.0997454309090482e+18
51.74782198711398,1.4601327474415e-11,713.9825758969118,9.19883630888145e+17
53.44801941642203,1.1982062408978e-11,727.5841553313762,7.548699317656141e+17
55.31823658866102,9.3140469254383e-12,742.5458927092882,5.867849563026129e+17
57.37547547812301,6.822205373145e-12,759.0038038249841,4.2979893850813504e+17
59.63843825653203,4.837529820571e-12,777.1075060522562,3.04764378695973e+17
62.12769731278195,3.4551481831455e-12,797.0215785022556,2.176743355381665e+17
62.5,3.4049525972026e-12,800.0,2.1451201362376378e+17
