time,pfc_flux,temperature,desorption_rate
0.0,8.0826362494045e-14,300.0,5092060837124835.0
0.10000000000002274,8.8708855998498e-14,300.8000000000002,5588657927905374.0
0.20999999999997954,9.839351679516e-14,301.67999999999984,6198791558095080.0
0.3310000000000173,1.1022835555331e-13,302.64800000000014,6944386399858530.0
0.46409999999997353,1.2478201930179e-13,303.7127999999998,7861267216012771.0
0.6105099999999766,1.4285974071858e-13,304.8840799999998,9000163665270540.0
0.7715610000000197,1.6556268709285e-13,306.17248800000016,1.043044928684955e+16
0.9487171000000103,1.944098255466e-13,307.5897368000001,1.22478190094358e+16
1.143588809999983,2.3152485012954e-13,309.14871047999986,1.4586065558161018e+16
1.3579476909999926,2.7991657159173e-13,310.86358152799994,1.763474401027899e+16
1.5937424600999748,3.4390447775674e-13,312.7499396807998,2.166598209867462e+16
1.8531167061099723,4.2977154469077e-13,314.8249336488798,2.707560731551851e+16
2.138428376720981,5.4677388801167e-13,317.10742701376785,3.4446754944735212e+16
2.452271214393079,7.087114207640399e-13,319.61816971514463,4.464881950813451e+16
2.7974983358324153,9.3637776220719e-13,322.3799866866593,5.899179901905297e+16
3.177248169415691,1.2613747441632e-12,325.4179853553255,7.94666088822816e+16
3.59497298635722,1.7319977712951e-12,328.75978389085776,1.0911585959159131e+17
4.054470284992874,2.4221002953362e-12,332.435762279943,1.525923186061806e+17
4.559917313492178,3.4436701083126e-12,336.4793385079374,2.1695121682369382e+17
5.115909044841487,4.962145697444099e-12,340.9272723587319,3.1261517893897824e+17
5.7274999493255905,7.2079532855589e-12,345.8199995946047,4.541010569902107e+17
6.400249944258178,1.0467681220267e-11,351.2019995540654,6.59463916876821e+17
7.140274938684001,1.5036714362928e-11,357.122199509472,9.473130048644641e+17
7.880299933109825,2.0557210629665e-11,363.0423994648786,1.295104269668895e+18
8.620324927535592,2.6888565881659e-11,368.96259942028473,1.693979650544517e+18
9.360349921961415,3.3858411705965004e-11,374.8827993756913,2.1330799374757952e+18
10.100374916387011,4.1242501904782e-11,380.8029993310961,2.598277620001266e+18
10.840399910813005,4.8854353056708e-11,386.72319928650404,3.077824242572604e+18
11.580424905239,5.6667509721172e-11,392.643399241912,3.570053112433836e+18
12.320449899664993,6.4740748489579e-11,398.56359919731995,4.078667154843477e+18
13.060474894090987,7.3069338898605e-11,404.4837991527279,4.603368350612115e+18
13.800499888516015,8.15552426333e-11,410.4039991081281,5.1379802858979e+18
14.540524882942009,9.0042140379395e-11,416.32419906353607,5.672654843901884e+18
15.280549877368003,9.8335953461297e-11,422.244399018944,6.19516506806171e+18
16.020574871793997,1.0621211363651e-10,428.164598974352,6.69136315910013e+18
16.390587369006994,1.0989794637983e-10,431.12469895205595,6.92357062192929e+18
16.76059986621999,1.1336209699728e-10,434.0847989297599,7.14181211082864e+18
17.130612363432988,1.1658781594165002e-10,437.0448989074639,7.345032404323952e+18
17.50062486064502,1.1955132353808002e-10,440.00499888516015,7.531733382899041e+18
17.870637357858016,1.2221967499443002e-10,442.9650988628641,7.699839524649091e+18
18.240649855071013,1.2455831275358e-10,445.9251988405681,7.847173703475541e+18
18.61066235228401,1.2653479053847e-10,448.8852988182721,7.971691803923611e+18
