time,pfc_flux,temperature,desorption_rate
0.0,3.1194064503661e-12,300.0,1.9652260637306432e+17
0.10000000000002274,3.3672121109811e-12,300.8000000000002,2.1213436299180928e+17
0.20999999999997954,3.6608437818326e-12,301.67999999999984,2.306331582554538e+17
0.3310000000000173,4.0106170727832e-12,302.64800000000014,2.5266887558534157e+17
0.46409999999997353,4.430134627171199e-12,303.7127999999998,2.7909848151178557e+17
0.6105099999999766,4.9370359392952e-12,304.8840799999998,3.110332641755976e+17
0.7715610000000197,5.554345718807699e-12,306.17248800000016,3.4992378028488506e+17
0.9487171000000103,6.312332460484e-12,307.5897368000001,3.97676945010492e+17
1.143588809999983,7.251050574401499e-12,309.14871047999986,4.5681618618729446e+17
1.3579476909999926,8.4237986015908e-12,310.86358152799994,5.306993119002204e+17
1.5937424600999748,9.901768810839e-12,312.7499396807998,6.23811435082857e+17
1.8531167061099723,1.1780160052035e-11,314.8249336488798,7.42150083278205e+17
2.138428376720981,1.4185890973292e-11,317.10742701376785,8.93711131317396e+17
2.452271214393079,1.7286612589513e-11,319.61816971514463,1.089056593139319e+18
2.7974983358324153,2.1299673661573e-11,322.3799866866593,1.3418794406790991e+18
3.177248169415691,2.6497610976176e-11,325.4179853553255,1.669349491499088e+18
3.59497298635722,3.3203288653039e-11,328.75978389085776,2.091807185141457e+18
4.054470284992874,4.1763470693489e-11,332.435762279943,2.631098653689807e+18
4.513967583628698,5.1461431457608e-11,336.1117406690296,3.2420701818293043e+18
4.973464882264409,6.2092257187738e-11,339.7877190581153,3.9118122028274944e+18
5.43296218090012,7.3364021631357e-11,343.46369744720096,4.621933362775491e+18
5.892459479535773,8.4924667946481e-11,347.1396758362862,5.350254080628303e+18
6.351956778171598,9.639380356735e-11,350.8156542253728,6.07280962474305e+18
6.811454076807308,1.0739189838787e-10,354.49163261445847,6.76568959843581e+18
7.270951375443019,1.175624078766e-10,358.16761100354415,7.4064316962258e+18
7.730448674078673,1.2658596044308e-10,361.8435893926294,7.974915507914041e+18
8.189945972714384,1.3418820763718e-10,365.51956778171507,8.453857081142341e+18
8.419694622032296,1.3734730333458e-10,367.35755697625837,8.65288011007854e+18
8.649443271350208,1.4005401516608e-10,369.19554617080166,8.82340295546304e+18
8.879191920668006,1.4230245318625e-10,371.03353536534405,8.96505455073375e+18
9.108940569985919,1.4408186365168e-10,372.87152455988735,9.077157410055841e+18
9.338689219303717,1.4537991610572e-10,374.70951375442974,9.158934714660361e+18
9.568437868621572,1.4618608640625e-10,376.5475029489726,9.209723443593751e+18
9.798186517939484,1.4649315001526e-10,378.3854921435159,9.229068450961381e+18
10.027935167256999,1.4629757311204e-10,380.223481338056,9.216747106058521e+18
10.257683816575025,1.4559944436804e-10,382.0614705326002,9.172764995186521e+18
10.487432465892994,1.4440223181619e-10,383.89945972714395,9.097340604419971e+18
10.71718111521102,1.42712520054e-10,385.73744892168816,8.990888763402e+18
10.946929764528988,1.405398403115e-10,387.5754381162319,8.854009939624501e+18
11.176678413847014,1.3789663681832002e-10,389.4134273107761,8.687488119554161e+18
11.406427063164017,1.3479833089969002e-10,391.25141650531214,8.492294846680472e+18
11.636175712481986,1.3126340475547002e-10,393.0894056998559,8.269594499594612e+18
11.865924361800012,1.2731344710564002e-10,394.9273948944001,8.020747167655322e+18
12.09567301111798,1.2297315697208e-10,396.76538408894385,7.74730888924104e+18
12.325421660436007,1.1827034667455e-10,398.60337328348805,7.45103184049665e+18
12.555170309753976,1.132359754008e-10,400.4413624780318,7.1338664502504e+18
12.784918959072002,1.0790417353114e-10,402.279351672576,6.79796293246182e+18
13.014667608390027,1.023121608018e-10,404.1173408671202,6.4456661305134e+18
13.244416257706973,9.6500011059713e-11,405.9553300616558,6.079500696761918e+18
13.474164907025,9.0510349226491e-11,407.7933192562,5.702152001268934e+18
13.703913556343025,8.4388150085292e-11,409.6313084507442,5.316453455373396e+18
13.933662205660994,7.8180765521256e-11,411.46929764528795,4.925388227839128e+18
14.16341085497902,7.1938196451475e-11,413.30728683983216,4.532106376442925e+18
14.393159504296989,6.571355138617e-11,415.1452760343759,4.1399537373287107e+18
14.622908153615015,5.9563628622132e-11,416.9832652289201,3.752508603194316e+18
14.852656802932017,5.3549583380779e-11,418.82125442345614,3.373623752989077e+18
15.082405452249986,4.7737640036212e-11,420.6592436179999,3.007471322281356e+18
15.312154101568012,4.2199737715573e-11,422.4972328125441,2.6585834760810993e+18
15.541902750885981,3.7013795876449e-11,424.33522200708785,2.3318691402162867e+18
15.771651400204007,3.2262844670503e-11,426.17321120163206,2.032559214241689e+18
16.001400049521976,2.8031468127617e-11,428.0112003961758,1.7659824920398712e+18
16.231148698840002,2.4397067254007e-11,429.84918959072,1.5370152370024412e+18
16.460897348157005,2.1413776570524e-11,431.68717878525604,1.349067923943012e+18
16.713620862407026,1.8889911034424e-11,433.7089668992562,1.190064395168712e+18
16.96634437665699,1.7097559953796e-11,435.73075501325593,1.077146277089148e+18
17.21906789090599,1.5902473940402e-11,437.7525431272479,1.0018558582453261e+18
17.47179140515601,1.5148430707173e-11,439.7743312412481,9.54351134551899e+17
17.724514919405976,1.4702891382009e-11,441.7961193552478,9.26282157066567e+17
17.977238433654975,1.4470645963265e-11,443.8179074692398,9.11650695685695e+17
18.255234299330027,1.4386423922203e-11,446.0418743946402,9.06344707098789e+17
18.561029751571994,1.4439159260606e-11,448.48823801257595,9.09667033418178e+17
18.897404749038003,1.4622997144276e-11,451.179237992304,9.21248820089388e+17
19.267417246251,1.4940378204196e-11,454.139337970008,9.41243826864348e+17
19.674430993185013,1.5405261356453e-11,457.3954479454801,9.705314654565389e+17
20.122146114813006,1.6045562677126e-11,460.97716891850405,1.010870448658938e+18
20.614632748603015,1.6902287937401e-11,464.9170619888241,1.064844140056263e+18
21.15636804577298,1.8023079372042e-11,469.25094436618383,1.135454000438646e+18
21.698103342941977,1.9315613509841e-11,473.5848267435358,1.2168836511199828e+18
22.29401216982899,2.0907611113883e-11,478.3520973586319,1.317179500174629e+18
22.889920996714977,2.2650138838667e-11,483.1193679737198,1.426958746836021e+18
23.545420706289974,2.4714800639986e-11,488.3633656503198,1.557032440319118e+18
24.20092041586497,2.6912609975169e-11,493.60736332691977,1.695494428435647e+18
24.92197009639699,2.9458211586440005e-11,499.3757607711759,1.8558673299457203e+18
25.715124744982973,3.2377073983881e-11,505.7209979598638,2.0397556609845033e+18
26.58759485842802,3.5676674504708e-11,512.7007588674242,2.247630493796604e+18
27.54731198321599,3.9331609316816e-11,520.3784958657279,2.4778913869594076e+18
28.603000820484,4.3261224474288e-11,528.824006563872,2.7254571418801444e+18
29.764258541478,4.7298473506107e-11,538.114068331824,2.979803830884741e+18
