time,pfc_flux,temperature,desorption_rate
0.0,6.2030525302277e-15,300.0,390792309404345.1
0.10000000000002274,6.7348507338534e-15,300.8000000000002,424295596232764.2
0.20999999999997954,7.4372142470246e-15,301.67999999999984,468544497562549.8
0.3310000000000173,8.350997057705501e-15,302.64800000000014,526112814635446.56
0.46409999999997353,9.5191076664334e-15,303.7127999999998,599703782985304.2
0.6105099999999766,1.1003922518259e-14,304.8840799999998,693247118650317.0
0.7715610000000197,1.2897039935074e-14,306.17248800000016,812513515909662.0
0.9487171000000103,1.5330598113733e-14,307.5897368000001,965827681165179.1
1.143588809999983,1.84940743723e-14,309.14871047999986,1165126685454900.0
1.3579476909999926,2.2659765587651e-14,310.86358152799994,1427565232022013.0
1.5937424600999748,2.8221387840964e-14,312.7499396807998,1777947433980732.0
1.8531167061099723,3.5752711403622e-14,314.8249336488798,2252420818428186.0
2.138428376720981,4.6096714503978e-14,317.10742701376785,2904093013750614.0
2.452271214393079,6.0500666229747e-14,319.61816971514463,3811541972474061.5
2.7974983358324153,8.0819877835709e-14,322.3799866866593,5091652303649667.0
3.177248169415691,1.0982579678745002e-13,325.4179853553255,6919025197609351.0
3.59497298635722,1.5168239203797e-13,328.75978389085776,9555990698392110.0
4.054470284992874,2.1272364980206e-13,332.435762279943,1.340158993752978e+16
4.559917313492178,3.028226795897e-13,336.4793385079374,1.90778288141511e+16
5.115909044841487,4.3794614395462e-13,340.9272723587319,2.759060706914106e+16
5.7274999493255905,6.449515099832499e-13,345.8199995946047,4.0631945128944744e+16
6.400249944258178,9.7019839533226e-13,351.2019995540654,6.1122498905932376e+16
7.140274938684001,1.4935765412910998e-12,357.122199509472,9.40953221013393e+16
7.954302432552424,2.3472702516158e-12,363.6344194604194,1.478780258517954e+17
8.849732675807616,3.7321029097219e-12,370.7978614064609,2.351224833124797e+17
9.74516291906292,5.6981963406700994e-12,377.96130335250336,3.5898636946221626e+17
10.640593162317998,8.385465123130299e-12,385.124745298544,5.282843027572088e+17
11.536023405573019,1.2024622452391e-11,392.28818724458415,7.57551214500633e+17
12.431453648829006,1.6800434741134e-11,399.45162919063205,1.058427388691442e+18
13.326883892084027,2.2473307078883e-11,406.6150711366722,1.415818345969629e+18
14.22231413533899,2.8445958992241e-11,413.7785130827119,1.792095416511183e+18
15.117744378594011,3.4349416995708e-11,420.9419550287521,2.164013270729604e+18
16.01317462185,4.0193546806308e-11,428.1053969748,2.532193448797404e+18
16.90860486510502,4.6048823488334e-11,435.26883892084015,2.901075879765042e+18
17.804035108359983,5.1873173954167e-11,442.43228086687986,3.268009959112521e+18
18.699465351615004,5.7532268696553e-11,449.59572281292003,3.624532927882839e+18
19.147180473242997,6.021650068701001e-11,453.177443785944,3.7936395432816307e+18
19.594895594870025,6.2773415555166e-11,456.7591647589602,3.954725179975458e+18
20.042610716498018,6.5191717800776e-11,460.34088573198414,4.107078221448888e+18
20.49032583812601,6.7447353725677e-11,463.9226067050081,4.249183284717651e+18
20.938040959752982,6.950948855973e-11,467.50432767802386,4.3790977792629903e+18
21.385756081380976,7.1347951882331e-11,471.0860486510478,4.494920968586853e+18
21.833471203009026,7.293567872624201e-11,474.6677696240722,4.5949477597532467e+18
22.281186324635996,7.424920066993201e-11,478.24949059708797,4.677699642205716e+18
22.72890144626399,7.5268823226543e-11,481.8312115701119,4.741935863272209e+18
23.176616567891017,7.5978954963681e-11,485.41293254312814,4.786674162711903e+18
23.62433168951901,7.6368689051424e-11,488.9946535161521,4.811227410239712e+18
24.072046811147004,7.6432562251664e-11,492.57637448917603,4.815251421854832e+18
24.519761932773974,7.617131099645001e-11,496.1580954621918,4.798792592776351e+18
24.967477054402025,7.5592445295203e-11,499.7398164352162,4.762324053597789e+18
25.41519217603002,7.471053150172101e-11,503.32153740824015,4.706763484608424e+18
25.86290729765699,7.3547144829033e-11,506.9032583812559,4.633470124229079e+18
26.310622419284982,7.2130490237074e-11,510.48497935427986,4.5442208849356616e+18
26.75833754091201,7.0494703192196e-11,514.0667003272961,4.441166301108348e+18
27.206052662540003,6.8678847585673e-11,517.64842130032,4.326767397897399e+18
27.653767784167997,6.6725637712002e-11,521.230142273344,4.203715175856126e+18
28.101482905795024,6.4679926774289e-11,524.8118632463602,4.074835386780207e+18
28.549198027423017,6.2587023551951e-11,528.3935842193841,3.942982483772913e+18
28.99691314905101,6.049091811801001e-11,531.9753051924081,3.8109278414346307e+18
29.48939978284102,5.822692012937301e-11,535.9151982627282,3.6682959681504993e+18
30.031135080010017,5.5840411480519e-11,540.2490806400801,3.517945923272697e+18
30.627043906896972,5.3400034126481e-11,545.0163512551758,3.364202149968303e+18
31.282543616472026,5.0991633939535e-11,550.2603489317762,3.212472938190705e+18
32.00359329700399,4.8702557488895e-11,556.0287463760319,3.068261121800385e+18
32.79674794559003,4.6592396575626e-11,562.3739835647202,2.935320984264438e+18
33.669218059033994,4.4650629801511e-11,569.353744472272,2.812989677495193e+18
34.541688172478985,4.2932889553374e-11,576.3335053798319,2.7047720418625623e+18
35.50140529726701,4.1053755555013e-11,584.0112423781361,2.586386599965819e+18
36.46112242205601,3.8988419787271e-11,591.6889793764481,2.456270446598073e+18
37.516811259324015,3.6353175565589e-11,600.1344900745921,2.2902500606321073e+18
38.67806898031802,3.292821725573e-11,609.4245518425441,2.07447768711099e+18
39.95545247341198,2.8584957177948e-11,619.6436197872958,1.800852302210724e+18
41.232835966506,2.4029013164311e-11,629.862687732048,1.513827829351593e+18
42.51021945960002,1.993795848332e-11,640.0817556768002,1.25609138444916e+18
43.78760295269302,1.6790444610659e-11,650.3008236215442,1.057798010471517e+18
45.064986445786985,1.4512782202285e-11,660.5198915662959,9.14305278743955e+17
46.342369938881006,1.2720857055642e-11,670.738959511048,8.01413994505446e+17
47.61975343197503,1.1118339529845e-11,680.9580274558002,7.00455390380235e+17
48.89713692506899,9.5773891702184e-12,691.1770954005519,6.033755177237592e+17
50.30225876747198,7.918172422388199e-12,702.4180701397759,4.988448626104566e+17
51.84789279411598,6.2047558900603e-12,714.7831423529278,3.908996210737989e+17
53.548090223423,4.6213675763536e-12,728.384721787384,2.911461573102768e+17
55.418307395662,3.3738785361475e-12,743.346459165296,2.125543477772925e+17
57.475546285125006,2.5012843055798e-12,759.804370281,1.575809112515274e+17
59.738509063533,1.8840205900405e-12,777.908072508264,1.186932971725515e+17
62.227768119783036,1.416106170303e-12,797.8221449582643,8.921468872908901e+16
62.5,1.400479113925e-12,800.0,8.823018417727499e+16
