time,pfc_flux,temperature,desorption_rate
0.0,2.4599612005408e-13,300.0,1.5497755563407042e+16
0.10000000000002274,2.6835461578102e-13,300.8000000000002,1.6906340794204258e+16
0.20999999999997954,2.9543609909888e-13,301.67999999999984,1.861247424322944e+16
0.3310000000000173,3.2818468769793e-13,302.64800000000014,2.067563532496959e+16
0.46409999999997353,3.6808358640344e-13,303.7127999999998,2.318926594341672e+16
0.6105099999999766,4.1714279115709e-13,304.8840799999998,2.627999584289667e+16
0.7715610000000197,4.7806036904183e-13,306.17248800000016,3.011780324963529e+16
0.9487171000000103,5.544981455848099e-13,307.5897368000001,3.4933383171843028e+16
1.143588809999983,6.514814638091799e-13,309.14871047999986,4.104333221997834e+16
1.3579476909999926,7.7598168952665e-13,310.86358152799994,4.888684644017895e+16
1.5937424600999748,9.3777129329979e-13,312.7499396807998,5.9079591477886776e+16
1.8531167061099723,1.1506837449732998e-12,314.8249336488798,7.249307593331789e+16
2.138428376720981,1.4344707980324e-12,317.10742701376785,9.03716602760412e+16
2.452271214393079,1.8175311586458e-12,319.61816971514463,1.145044629946854e+17
2.7974983358324153,2.3408883589103e-12,322.3799866866593,1.474759666113489e+17
3.177248169415691,3.0639195013493e-12,325.4179853553255,1.930269285850059e+17
3.59497298635722,4.0724528396080986e-12,328.75978389085776,2.565645288953102e+17
4.054470284992874,5.4897225884662e-12,332.435762279943,3.458525230733706e+17
4.559917313492178,7.4889395609602e-12,336.4793385079374,4.718031923404926e+17
5.115909044841487,1.0298295674899e-11,340.9272723587319,6.48792627518637e+17
5.7274999493255905,1.4169787051383e-11,345.8199995946047,8.926965842371291e+17
6.339090853809694,1.8784321532430003e-11,350.71272683047755,1.1834122565430902e+18
6.950681758293911,2.3927885281291e-11,355.6054540663513,1.507456772721333e+18
7.562272662778014,2.9340965330462e-11,360.4981813022241,1.8484808158191063e+18
8.173863567262174,3.4834848222789e-11,365.3909085380974,2.194595438035707e+18
8.785454471746277,4.0320701132461e-11,370.2836357739702,2.540204171345043e+18
9.397045376230494,4.5763184133124e-11,375.17636300984395,2.883080600386812e+18
10.008636280714995,5.1132015286260006e-11,380.06909024571996,3.2213169630343803e+18
10.620227185198985,5.6381780226964e-11,384.9618174815919,3.552052154298732e+18
11.231818089682974,6.1450128473126e-11,389.8545447174638,3.871358093806938e+18
11.84340899416702,6.6259810564334e-11,394.74727195333617,4.174368065553042e+18
12.45499989865101,7.0718894506827e-11,399.6399991892081,4.455290353930101e+18
13.066590803135,7.472323041861501e-11,404.53272642508,4.707563516372745e+18
13.67818170761899,7.8166102770335e-11,409.4254536609519,4.924464474531105e+18
14.289772612104002,8.0951995542829e-11,414.318180896832,5.099975719198227e+18
14.901363516587992,8.3008607003918e-11,419.21090813270393,5.229542241246835e+18
15.512954421071981,8.4296448037514e-11,424.10363536857585,5.310676226363382e+18
16.124545325556028,8.4817135183954e-11,428.9963626044482,5.343479516589102e+18
16.736136230040017,8.4618465182181e-11,433.88908984032014,5.330963306477403e+18
17.347727134524007,8.379300237771e-11,438.78181707619206,5.27895914979573e+18
17.95931803900902,8.2468250906036e-11,443.67454431207216,5.195499807080268e+18
18.57090894349301,8.0788992648579e-11,448.5672715479441,5.089706536860477e+18
19.182499847977,7.8895438643737e-11,453.459998783816,4.970412634555431e+18
19.79409075246099,7.6903088661195e-11,458.3527260196879,4.844894585655285e+18
20.466840747393974,7.4688646073963e-11,463.7347259791518,4.705384702659669e+18
21.206865741819,7.2273716362643e-11,469.654925934552,4.553244130846509e+18
22.020893235687993,6.9633027403035e-11,476.16714588550394,4.386880726391205e+18
22.916323478943013,6.6671984932974e-11,483.3305878315441,4.200335050777362e+18
23.901296746523997,6.322003872826001e-11,491.210373972192,3.9828624398803804e+18
24.984767340863016,5.9056210944961e-11,499.8781387269041,3.720541289532543e+18
26.176584994634993,5.3977616639147e-11,509.41267995707994,3.400589848266261e+18
27.487584413784987,4.7903325032110005e-11,519.9006753102799,3.0179094770229304e+18
28.92968377484999,4.0976872957484e-11,531.4374701987999,2.581542996321492e+18
30.515993072022013,3.3605096197935e-11,544.1279445761761,2.1171210604699052e+18
32.260933298910004,2.6384905917830003e-11,558.08746639128,1.66224907282329e+18
34.18036754848799,1.9951663030003e-11,573.442940387904,1.256954770890189e+18
36.291745223022986,1.4891741448407e-11,590.3339617841839,9.381797112496411e+17
38.40312289755798,1.2110350537973e-11,607.2249831804638,7.62952083892299e+17
40.51450057209399,1.1479547654205e-11,624.116004576752,7.23211502214915e+17
42.625878246628986,1.2250457180387e-11,641.0070259730319,7.71778802364381e+17
44.73725592116398,1.2893820276168e-11,657.8980473693118,8.123106773985839e+17
46.848633595699994,1.2092716886124e-11,674.7890687656,7.61841163825812e+17
48.960011270234986,9.7397874384027e-12,691.6800901618799,6.136066086193701e+17
51.07138894476998,6.725170119959899e-12,708.5711115581598,4.2368571755747366e+17
53.18276661930497,4.3991893042559e-12,725.4621329544398,2.7714892616812173e+17
55.294144293840986,3.4768709484001e-12,742.3531543507279,2.190428697492063e+17
57.40552196837598,3.1296210222008e-12,759.2441757470078,1.971661243986504e+17
59.51689964291097,2.5260405467496e-12,776.1351971432878,1.591405544452248e+17
61.8394150849,1.6037595665833e-12,794.7153206792,1.010368526947479e+17
62.5,1.3546445176191998e-12,800.0,8.534260461000958e+16
