time,pfc_flux,temperature,desorption_rate
0.0,1.7681068630141998e-12,300.0,1.113907323698946e+17
0.10000000000002274,1.9011034165975e-12,300.8000000000002,1.1976951524564251e+17
0.20999999999997954,2.0584318450597e-12,301.67999999999984,1.296812062387611e+17
0.3310000000000173,2.2449910251687e-12,302.64800000000014,1.414344345856281e+17
0.46409999999997353,2.4676092693495e-12,303.7127999999998,1.554593839690185e+17
0.6105099999999766,2.735087512226e-12,304.8840799999998,1.72310513270238e+17
0.7715610000000197,3.0588067825952e-12,306.17248800000016,1.927048273034976e+17
0.9487171000000103,3.4535773046704e-12,307.5897368000001,2.175753701942352e+17
1.143588809999983,3.9387774159382994e-12,309.14871047999986,2.4814297720411286e+17
1.3579476909999926,4.5398696122454e-12,310.86358152799994,2.8601178557146022e+17
1.5937424600999748,5.2903852110158e-12,312.7499396807998,3.332942682939954e+17
1.8531167061099723,6.234445562453799e-12,314.8249336488798,3.927700704345894e+17
2.138428376720981,7.4297958248436e-12,317.10742701376785,4.6807713696514675e+17
2.452271214393079,8.951092840074899e-12,319.61816971514463,5.639188489247186e+17
2.7974983358324153,1.089268938563e-11,322.3799866866593,6.862394312946899e+17
3.177248169415691,1.3369228993853e-11,325.4179853553255,8.422614266127391e+17
3.59497298635722,1.6510872624995e-11,328.75978389085776,1.040184975374685e+18
4.054470284992874,2.0448004639181e-11,332.435762279943,1.288224292268403e+18
4.513967583628698,2.4820828525562e-11,336.1117406690296,1.563712197110406e+18
4.973464882264409,2.951156336589e-11,339.7877190581153,1.85922849205107e+18
5.43296218090012,3.4358424435817e-11,343.46369744720096,2.1645807394564708e+18
5.892459479535773,3.9164564160281e-11,347.1396758362862,2.467367542097703e+18
6.351956778171598,4.371046493686301e-11,350.8156542253728,2.75375929102237e+18
6.811454076807308,4.7768289997437e-11,354.49163261445847,3.009402269838531e+18
7.270951375443019,5.1117178158102e-11,358.16761100354415,3.2203822239604265e+18
7.500700024760874,5.2445510436155e-11,360.005600198087,3.304067157477765e+18
7.730448674078673,5.351689215436901e-11,361.8435893926294,3.3715642057252475e+18
7.960197323396585,5.4318150531566e-11,363.6815785871727,3.4220434834886584e+18
8.189945972714384,5.4836291252475e-11,365.51956778171507,3.454686348905925e+18
8.419694622032296,5.5060447967806e-11,367.35755697625837,3.468808221971778e+18
8.649443271350208,5.4983193027836e-11,369.19554617080166,3.463941160753668e+18
8.879191920668006,5.4601190158571e-11,371.03353536534405,3.439874979989973e+18
9.108940569985919,5.3915390066942e-11,372.87152455988735,3.396669574217346e+18
9.338689219303717,5.2930934467502e-11,374.70951375442974,3.334648871452626e+18
9.568437868621572,5.1656911016149e-11,376.5475029489726,3.254385394017387e+18
9.798186517939484,5.0106092232032e-11,378.3854921435159,3.1566838106180163e+18
10.027935167256999,4.8294740037056e-11,380.223481338056,3.042568622334528e+18
10.257683816575025,4.6242477955968e-11,382.0614705326002,2.913276111225984e+18
10.487432465892994,4.3972183981246e-11,383.89945972714395,2.770247590818498e+18
10.71718111521102,4.1509862806449e-11,385.73744892168816,2.6151213568062874e+18
10.946929764528988,3.8884488635175e-11,387.5754381162319,2.449722784016025e+18
11.176678413847014,3.6127831990956e-11,389.4134273107761,2.276053415430228e+18
11.406427063164017,3.3274283444835e-11,391.25141650531214,2.0962798570246052e+18
11.636175712481986,3.0360672201524e-11,393.0894056998559,1.9127223486960123e+18
11.865924361800012,2.7426058970797e-11,394.9273948944001,1.7278417151602112e+18
12.09567301111798,2.4511464791938e-11,396.76538408894385,1.544222281892094e+18
12.325421660436007,2.1659479893705e-11,398.60337328348805,1.364547233303415e+18
12.555170309753976,1.8913681283878e-11,400.4413624780318,1.1915619208843139e+18
12.784918959072002,1.6317776500139e-11,402.279351672576,1.028019919508757e+18
13.014667608390027,1.3914390500309e-11,404.1173408671202,8.76606601519467e+17
13.244416257706973,1.1743439032384e-11,405.9553300616558,7.39836659040192e+17
13.497139771956995,9.662659396650898e-12,407.97711817565596,6.087475419890066e+17
13.77513563763199,7.7857299524558e-12,410.2010851010559,4.905009870047154e+17
14.080931089874014,6.252198562913699e-12,412.6474487189921,3.938885094635631e+17
14.417306087340023,5.2110518219035e-12,415.3384486987202,3.282962647799205e+17
14.753681084805976,4.7995477392702e-12,418.0294486784478,3.023715075740226e+17
15.090056082273009,4.8880104336249e-12,420.72044865818407,3.079446573183687e+17
15.426431079739018,5.2842081343028e-12,423.41144863791214,3.329051124610764e+17
15.762806077205028,5.830632548217899e-12,426.1024486176402,3.673298505377277e+17
16.132818574418025,6.518202967825799e-12,429.0625485953442,4.1064678697302534e+17
16.53983232135198,7.340732865616699e-12,432.31865857081584,4.62466170533852e+17
16.987547442979974,8.2962510540026e-12,435.9003795438398,5.226638164021638e+17
17.480034076769982,9.3708670083461e-12,439.84027261415986,5.903646215258043e+17
18.021769373940003,1.0524859316245e-11,444.17415499152,6.63066136923435e+17
18.617678200825992,1.1675440741267e-11,448.94142560660794,7.35552766699821e+17
19.27317791040099,1.2682515717080002e-11,454.1854232832079,7.989984901760401e+17
19.994227590933974,1.3357610689509e-11,459.9538207274718,8.41529473439067e+17
20.78738223951899,1.3525352687792e-11,466.2990579161519,8.52097219330896e+17
21.65985235296398,1.3132100968658e-11,473.27881882371184,8.27322361025454e+17
22.61956947775201,1.2308861474179e-11,480.95655582201607,7.75458272873277e+17
23.579286602541004,1.1419904494787e-11,488.634292820328,7.19453983171581e+17
24.539003727329998,1.0795402555271e-11,496.31202981864,6.80110360982073e+17
25.498720852118993,1.0717126837420002e-11,503.98976681695194,6.751789907574601e+17
26.45843797690702,1.127682860358e-11,511.66750381525617,7.104402020255401e+17
27.418155101696016,1.2345411729175e-11,519.3452408135681,7.77760938938025e+17
28.37787222648501,1.372916765768e-11,527.0229778118801,8.6493756243384e+17
29.337589351274005,1.5292823438298e-11,534.700714810192,9.634478766127741e+17
30.297306476061976,1.6970028394385002e-11,542.3784518084958,1.0691117888462551e+18
31.25702360085097,1.8724486668104e-11,550.0561888068078,1.179642660090552e+18
32.21674072564002,2.0520782721042e-11,557.7339258051202,1.292809311425646e+18
33.27242956290701,2.2497048193845e-11,566.179436503256,1.417314036212235e+18
34.433687283901975,2.4602214987131e-11,575.4694982712158,1.5499395441892529e+18
35.711070776995996,2.6731694144866e-11,585.688566215968,1.684096731126558e+18
37.11619261939899,2.8705368026370003e-11,596.9295409551919,1.8084381856613102e+18
38.661826646042016,3.0246866327081e-11,609.2946131683361,1.9055525786061028e+18
40.36202407535001,3.0981327120001e-11,622.8961926028,1.951823608560063e+18
42.232241247589,3.0486401604056e-11,637.857929980712,1.9206433010555282e+18
44.28948013705201,2.8433013986520004e-11,654.3158410964161,1.7912798811507602e+18
46.552442915460006,2.4802582212215e-11,672.41954332368,1.562562679369545e+18
49.04170197170998,2.0047566533440003e-11,692.3336157736799,1.2629966916067203e+18
51.779886933584976,1.4991991990366e-11,714.2390954686798,9.44495495393058e+17
54.79189039164703,1.0456163914246e-11,738.3351231331762,6.58738326597498e+17
58.105094195514994,6.904383197054099e-12,764.84075356412,4.3497614141440826e+17
61.74961837977003,4.3885288836871e-12,793.9969470381602,2.7647731967228733e+17
62.5,4.349406370773499e-12,800.0,2.7401260135873046e+17
