time,pfc_flux,temperature,desorption_rate
0.0,4.5725481058831e-14,300.0,2880705306706353.0
0.10000000000002274,5.017923369669e-14,300.8000000000002,3161291722891470.0
0.20999999999997954,5.5710298075828e-14,301.67999999999984,3509748778777164.0
0.3310000000000173,6.2504686821882e-14,302.64800000000014,3937795269778566.5
0.46409999999997353,7.0876279450977e-14,303.7127999999998,4465205605411551.5
0.6105099999999766,8.1290081152143e-14,304.8840799999998,5121275112585009.0
0.7715610000000197,9.4389632133052e-14,306.17248800000016,5946546824382276.0
0.9487171000000103,1.1106437373614002e-13,307.5897368000001,6997055545376821.0
1.143588809999983,1.325594097187e-13,309.14871047999986,8351242812278101.0
1.3579476909999926,1.6064164510093e-13,310.86358152799994,1.012042364135859e+16
1.5937424600999748,1.9785194758596e-13,312.7499396807998,1.246467269791548e+16
1.8531167061099723,2.4789213040693e-13,314.8249336488798,1.5617204215636592e+16
2.138428376720981,3.1622417861384e-13,317.10742701376785,1.992212325267192e+16
2.452271214393079,4.1100461089757006e-13,319.61816971514463,2.5893290486546916e+16
2.7974983358324153,5.445495821948e-13,322.3799866866593,3.43066236782724e+16
3.177248169415691,7.356436611834599e-13,325.4179853553255,4.6345550654557976e+16
3.59497298635722,1.0131959413051e-12,328.75978389085776,6.38313443022213e+16
4.054470284992874,1.4220431322422e-12,332.435762279943,8.95887173312586e+16
4.559917313492178,2.0320513126221e-12,336.4793385079374,1.280192326951923e+17
5.115909044841487,2.9516424037322e-12,340.9272723587319,1.859534714351286e+17
5.7274999493255905,4.3451209231384e-12,345.8199995946047,2.7374261815771923e+17
6.400249944258178,6.4478116795891e-12,351.2019995540654,4.062121358141133e+17
7.140274938684001,9.566319712730399e-12,357.122199509472,6.026781419020151e+17
7.880299933109825,1.3603380377107e-11,363.0423994648786,8.570129637577409e+17
8.620324927535592,1.8573316402066e-11,368.96259942028473,1.1701189333301578e+18
9.360349921961415,2.4410270099816e-11,374.8827993756913,1.537847016288408e+18
10.100374916387011,3.0905912444190003e-11,380.8029993310961,1.9470724839839703e+18
10.840399910813005,3.7739845084349e-11,386.72319928650404,2.377610240313987e+18
11.580424905239,4.4696130743876e-11,392.643399241912,2.8158562368641884e+18
12.320449899664993,5.1787696955036e-11,398.56359919731995,3.262624908167268e+18
13.060474894090987,5.9110453034068e-11,404.4837991527279,3.723958541146284e+18
13.800499888516015,6.6680849187463e-11,410.4039991081281,4.2008934988101693e+18
14.540524882942009,7.4425023121532e-11,416.32419906353607,4.688776456656516e+18
15.280549877368003,8.2222066053203e-11,422.244399018944,5.179990161351789e+18
16.020574871793997,8.9923755688105e-11,428.164598974352,5.665196608350616e+18
16.76059986621999,9.7359994588693e-11,434.0847989297599,6.133679659087659e+18
17.50062486064502,1.0434478719403e-10,440.00499888516015,6.57372159322389e+18
18.240649855071013,1.1068343878131e-10,445.9251988405681,6.97305664322253e+18
18.980674849497007,1.1618043456796e-10,451.84539879597605,7.31936737778148e+18
19.720699843923,1.2065005860245e-10,457.765598751384,7.60095369195435e+18
20.460724838348995,1.2393197823359e-10,463.68579870679196,7.807714628716171e+18
21.27475233221702,1.2604077385847002e-10,470.19801865773616,7.940568753083611e+18
22.170182575471983,1.264715453844e-10,477.36146060377587,7.967707359217199e+18
23.155155843053024,1.2463233806013e-10,485.2412467444242,7.85183729778819e+18
24.140129110634007,1.2036520026791e-10,493.12103288507205,7.583007616878331e+18
25.223599704973026,1.1298889917506e-10,501.7887976397842,7.118300648028781e+18
26.415417358745003,1.0216415014128e-10,511.32333886996,6.43634145890064e+18
27.726416777894997,8.833865281688201e-11,521.81133422316,5.565335127463566e+18
29.16851613896,7.3119741869903e-11,533.34812911168,4.6065437378038897e+18
30.610615500025006,5.9919469077043e-11,544.8849240002,3.7749265518537093e+18
32.05271486109001,4.9184257116594e-11,556.4217188887201,3.0986081983454223e+18
33.494814222155014,4.0338333705590007e-11,567.9585137772401,2.54131502345217e+18
35.08112351932698,3.2048291178997e-11,580.6489881546158,2.0190423442768113e+18
36.82606374621599,2.4387894219129e-11,594.608509969728,1.536437335805127e+18
38.745497995793016,1.7749104035013e-11,609.9639839663441,1.1181935542058191e+18
40.85687567032801,1.2545888664503e-11,626.8550053626241,7.90390985863689e+17
43.17939111231698,8.7803203043115e-12,645.4351288985358,5.531601791716245e+17
45.73415809850502,6.110599778534399e-12,665.8732647880402,3.8496778604766714e+17
48.544401783311,4.2096540643661e-12,688.355214266488,2.6520820605506432e+17
51.63566983659803,2.8638131918494e-12,713.0853586927842,1.804202310865122e+17
55.03606469521401,1.9244977881276e-12,740.2885175617121,1.212433606520388e+17
58.776499039690975,1.2791624037897998e-12,770.2119923175278,8.058723143875739e+16
62.5,8.8913350217023e-13,800.0,5.601541063672449e+16
