time,pfc_flux,temperature,desorption_rate
0.0,3.5115508890627e-12,300.0,2.212277060109501e+17
0.10000000000002274,3.7700950941007985e-12,300.8000000000002,2.375159909283503e+17
0.20999999999997954,4.0746659469645e-12,301.67999999999984,2.567039546587635e+17
0.3310000000000173,4.4351624871474e-12,302.64800000000014,2.794152366902862e+17
0.46409999999997353,4.8645329122805e-12,303.7127999999998,3.064655734736715e+17
0.6105099999999766,5.3793950116258e-12,304.8840799999998,3.389018857324254e+17
0.7715610000000197,6.001198493605799e-12,306.17248800000016,3.780755050971654e+17
0.9487171000000103,6.757804639757799e-12,307.5897368000001,4.257416923047414e+17
1.143588809999983,7.685612023773399e-12,309.14871047999986,4.841935574977241e+17
1.3579476909999926,8.832396872342799e-12,310.86358152799994,5.5644100295759635e+17
1.5937424600999748,1.0261057676645e-11,312.7499396807998,6.46446633628635e+17
1.8531167061099723,1.2054432146001e-11,314.8249336488798,7.59429225198063e+17
2.138428376720981,1.4321224347548e-11,317.10742701376785,9.022371338955241e+17
2.452271214393079,1.7202710697997002e-11,319.61816971514463,1.0837707739738111e+18
2.7974983358324153,2.0879054668263e-11,322.3799866866593,1.315380444100569e+18
3.177248169415691,2.5572403175199e-11,325.4179853553255,1.611061400037537e+18
3.59497298635722,3.1541084397815003e-11,328.75978389085776,1.9870883170623452e+18
4.054470284992874,3.9055150023992e-11,332.435762279943,2.460474451511496e+18
4.559917313492178,4.8339419259508e-11,336.4793385079374,3.045383413349004e+18
5.065364341991483,5.8427719242405e-11,340.52291473593186,3.680946312271515e+18
5.570811370490787,6.893042168914801e-11,344.5664909639263,4.3426165664163246e+18
6.076258398990092,7.9370141775122e-11,348.61006719192073,5.000318931832687e+18
6.581705427489396,8.9228323783767e-11,352.65364341991517,5.621384398377321e+18
7.087152455988701,9.7996375396837e-11,356.6972196479096,6.173771650000731e+18
7.592599484488005,1.0522266492174e-10,360.74079587590404,6.62902789006962e+18
7.845322998737572,1.0809837954732e-10,362.7625839899006,6.81019791148116e+18
8.09804651298731,1.1044393494957002e-10,364.7843721038985,6.957967901822911e+18
8.350770027236877,1.1224870545215e-10,366.806160217895,7.07166844348545e+18
8.603493541486614,1.1350304228614e-10,368.8279483318929,7.150691664026821e+18
8.856217055736181,1.1420165978421e-10,370.84973644588945,7.194704566405231e+18
9.108940569985919,1.1434599784881e-10,372.87152455988735,7.20379786447503e+18
9.361664084235485,1.1394522340178e-10,374.8933126738839,7.17854907431214e+18
9.614387598485223,1.1301625985435e-10,376.9151007878818,7.12002437082405e+18
9.86711111273479,1.1158322748801e-10,378.9368889018783,7.02974333174463e+18
10.119834626984016,1.0967653258168002e-10,380.9586770158721,6.909621552645841e+18
10.37255814123398,1.0733177939013e-10,382.98046512987185,6.76190210157819e+18
10.625281655484002,1.0458866101332e-10,385.002253243872,6.58908564383916e+18
10.878005169733001,1.014899395975e-10,387.024041357864,6.3938661946425e+18
11.130728683983023,9.8080552316045e-11,389.0458294718642,6.179074795910835e+18
11.383452198232987,9.4406827667529e-11,391.0676175858639,5.947630143054327e+18
11.636175712481986,9.051579382093e-11,393.0894056998559,5.70249501071859e+18
11.888899226732008,8.6454585711753e-11,395.11119381385606,5.446638899840439e+18
12.141622740981973,8.2269975616129e-11,397.1329819278558,5.183008463816127e+18
12.394346255230971,7.8008048786453e-11,399.15477004184777,4.914507073546539e+18
12.647069769480993,7.3714027796278e-11,401.17655815584794,4.643983751165514e+18
12.899793283731015,6.9432226791699e-11,403.1983462698481,4.374230287877037e+18
13.152516797980013,6.5206093943024e-11,405.2201343838401,4.107983918410512e+18
13.405240312229978,6.1078275466612e-11,407.2419224978398,3.8479313543965563e+18
13.65796382648,5.7090605492342e-11,409.26371061184,3.5967081460175457e+18
13.910687340728998,5.328389535450501e-11,411.285498725832,3.356885407333816e+18
14.16341085497902,4.9697375518491e-11,413.30728683983216,3.1309346576649334e+18
14.416134369228018,4.6367657021506e-11,415.32907495382415,2.921162392354878e+18
14.668857883477983,4.3327157749685e-11,417.35086306782387,2.7296109382301553e+18
14.921581397728005,4.0602101439613e-11,419.37265118182404,2.557932390695619e+18
15.174304911977003,3.8210419777104e-11,421.394439295816,2.407256445957552e+18
15.427028426227025,3.6160077806791e-11,423.4162274098162,2.2780849018278328e+18
15.67975194047699,3.4448364341402e-11,425.4380155238159,2.1702469535083261e+18
15.932475454725989,3.3062459936081e-11,427.4598036378079,2.082934975973103e+18
16.18519896897601,3.1981190127589e-11,429.4815917518081,2.0148149780381071e+18
16.437922483225975,3.1177506034235e-11,431.5033798658078,1.964182880156805e+18
16.690645997474974,3.0621097811315e-11,433.5251679797998,1.9291291621128448e+18
16.943369511724995,3.0280656522663e-11,435.54695609379996,1.907681360927769e+18
17.22136537739999,3.0118911369091e-11,437.7709230191999,1.8974914162527332e+18
17.527160829642014,3.0153762543028e-11,440.2172866371361,1.899687040210764e+18
17.863535827108024,3.0395737820381e-11,442.9082866168642,1.914931482684003e+18
18.23354832432102,3.0845180105477004e-11,445.86838659456816,1.9432463466450514e+18
18.640562071254976,3.1488565484913e-11,449.1244965700398,1.983779625549519e+18
19.088277192883027,3.2294359582124e-11,452.7062175430642,2.0345446536738122e+18
19.580763826672978,3.3210360043535e-11,456.6461106133838,2.0922526827427052e+18
20.122499123841976,3.4165988172938e-11,460.9799929907358,2.152457254895094e+18
20.718407950728988,3.5081953756147e-11,465.7472636058319,2.210163086637261e+18
21.373907660303985,3.5880956777179e-11,470.9912612824319,2.2605002769622769e+18
22.094957340836004,3.6478744744850006e-11,476.75965872668803,2.2981609189255503e+18
22.888111989421986,3.6744113841926e-11,483.1048959153759,2.3148791720413384e+18
23.76058210286601,3.6477147699543e-11,490.0846568229281,2.298060305071209e+18
24.720299227655005,3.5487993719333e-11,497.76239382124004,2.2357436043179791e+18
25.775988064923013,3.3749835677109e-11,506.2079045193841,2.1262396476578673e+18
26.937245785917014,3.1460036484864e-11,515.4979662873361,1.9819822985464323e+18
28.09850350691198,2.9123393109564e-11,524.7880280552959,1.834773765902532e+18
29.259761227905983,2.6814895610992e-11,534.0780898232479,1.6893384234924961e+18
30.421018948899984,2.4443605209376e-11,543.3681515911999,1.539947128190688e+18
31.58227666989501,2.1941657468002e-11,552.6582133591601,1.382324420484126e+18
32.74353439088901,1.9301867570377e-11,561.9482751271121,1.216017656933751e+18
34.020917883982975,1.6299493371543e-11,572.1673430718638,1.026868082407209e+18
35.42603972638602,1.3088860135435e-11,583.4083178110882,8.24598188532405e+17
36.97167375303002,1.0013593205564e-11,595.7733900242401,6.308563719505321e+17
38.67187118233801,7.4324262532755e-12,609.3749694587041,4.682428539563565e+17
40.54208835457598,5.458446950590399e-12,624.3367068366078,3.4388215788719514e+17
42.59932724403899,3.9811377589433e-12,640.7946179523119,2.5081167881342794e+17
44.86229002244801,2.8690568266317e-12,658.8983201795841,1.807505800777971e+17
47.35154907869702,2.0383148663799e-12,678.8123926295762,1.284138365819337e+17
50.08973404057201,1.4288198058046998e-12,700.7178723245761,9.00156477656961e+16
53.10173749863401,9.9034122004763e-13,724.8138999890721,6.239149686300069e+16
56.41494130250197,6.8070189546019e-13,751.3195304200158,4.288421941399197e+16
60.05946548675797,4.65611943979e-13,780.4757238940638,2.9333552470677e+16
62.5,3.8220648346838e-13,800.0,2.407900845850794e+16
