time,pfc_flux,temperature,desorption_rate
0.0,2.1805303632662e-13,300.0,1.373734128857706e+16
0.10000000000002274,2.3868333809087e-13,300.8000000000002,1.503705029972481e+16
0.20999999999997954,2.6372291887546e-13,301.67999999999984,1.6614543889153982e+16
0.3310000000000173,2.941202277645e-13,302.64800000000014,1.85295743491635e+16
0.46409999999997353,3.3131780359465e-13,303.7127999999998,2.087302162646295e+16
0.6105099999999766,3.7727766677664e-13,304.8840799999998,2.376849300692832e+16
0.7715610000000197,4.3465297746272e-13,306.17248800000016,2.738313758015136e+16
0.9487171000000103,5.0707324577263e-13,307.5897368000001,3.1945614483675692e+16
1.143588809999983,5.9956279983392e-13,309.14871047999986,3.777245638953696e+16
1.3579476909999926,7.1915821448916e-13,310.86358152799994,4.530696751281708e+16
1.5937424600999748,8.758265807782199e-13,312.7499396807998,5.517707458902786e+16
1.8531167061099723,1.0838367574283e-12,314.8249336488798,6.82817157179829e+16
2.138428376720981,1.3638059138823e-12,317.10742701376785,8.591977257458491e+16
2.452271214393079,1.7457303389835998e-12,319.61816971514463,1.0998101135596678e+17
2.7974983358324153,2.2733877273116e-12,322.3799866866593,1.432234268206308e+17
3.177248169415691,3.010488136912e-12,325.4179853553255,1.89660752625456e+17
3.59497298635722,4.048659370922899e-12,328.75978389085776,2.5506554036814266e+17
4.054470284992874,5.5164199313517e-12,332.435762279943,3.475344556751571e+17
4.559917313492178,7.586322110894e-12,336.4793385079374,4.7793829298632205e+17
5.115909044841487,1.0474772719684e-11,340.9272723587319,6.59910681340092e+17
5.7274999493255905,1.4428042245572e-11,345.8199995946047,9.08966661471036e+17
6.400249944258178,1.9690237346263e-11,351.2019995540654,1.240484952814569e+18
7.072999939190709,2.5796923944086e-11,356.58399951352567,1.625206208477418e+18
7.745749934123296,3.2541069273962e-11,361.96599947298637,2.050087364259606e+18
8.418499929055827,3.9662921212713e-11,367.3479994324466,2.498764036400919e+18
9.091249923988414,4.6970220882612e-11,372.7299993919073,2.9591239156045563e+18
9.763999918921002,5.4419314641032e-11,378.111999351368,3.428416822385016e+18
10.436749913853987,6.2044447510023e-11,383.4939993108319,3.908800193131449e+18
11.109499908786006,6.984694511145001e-11,388.87599927028805,4.4003575420213504e+18
11.782249903718991,7.7763467625912e-11,394.25799922975193,4.899098460432456e+18
12.45499989865101,8.5681663163419e-11,399.6399991892081,5.397944779295397e+18
13.127749893583996,9.3452359105993e-11,405.02199914867197,5.887498623677559e+18
13.800499888516015,1.0089343511745e-10,410.4039991081281,6.356286412399351e+18
14.13687488598299,1.044130887053e-10,413.0949990878639,6.578024588433901e+18
14.473249883449,1.0775009480715e-10,415.785999067592,6.78825597285045e+18
14.80962488091501,1.1088494057762e-10,418.4769990473201,6.98575125639006e+18
15.14599987838102,1.1379368378618e-10,421.16799902704815,7.16900207852934e+18
15.482374875847995,1.1644473031534e-10,423.85899900678396,7.33601800986642e+18
15.818749873314005,1.1880433847153002e-10,426.54999898651204,7.484673323706392e+18
16.155124870780014,1.2083987819059e-10,429.2409989662401,7.61291232600717e+18
16.49149986824699,1.2252117100677e-10,431.9319989459759,7.71883377342651e+18
16.827874865713,1.2382091254864e-10,434.622998925704,7.80071749056432e+18
17.16424986317901,1.2471458455781e-10,437.3139989054321,7.85701882714203e+18
