time,pfc_flux,temperature,desorption_rate
0.0,1.3286131025420998e-12,300.0,8.370262546015229e+16
0.10000000000002274,1.4338227841372998e-12,300.8000000000002,9.033083540064989e+16
0.20999999999997954,1.5589457056507e-12,301.67999999999984,9.821357945599411e+16
0.3310000000000173,1.7080165851957e-12,302.64800000000014,1.076050448673291e+17
0.46409999999997353,1.8868152938816e-12,303.7127999999998,1.1886936351454078e+17
0.6105099999999766,2.1028621795647e-12,304.8840799999998,1.324803173125761e+17
0.7715610000000197,2.365968116255e-12,306.17248800000016,1.4905599132406502e+17
0.9487171000000103,2.6890249224274e-12,307.5897368000001,1.694085701129262e+17
1.143588809999983,3.089081147096e-12,309.14871047999986,1.94612112267048e+17
1.3579476909999926,3.5887992911168e-12,310.86358152799994,2.260943553403584e+17
1.5937424600999748,4.2184024360255e-12,312.7499396807998,2.657593534696065e+17
1.8531167061099723,5.018206849003099e-12,314.8249336488798,3.1614703148719526e+17
2.138428376720981,6.041761694890001e-12,317.10742701376785,3.806309867780701e+17
2.452271214393079,7.359401061633e-12,319.61816971514463,4.6364226688287904e+17
2.7974983358324153,9.0615332546757e-12,322.3799866866593,5.708765950445691e+17
3.177248169415691,1.1260100188082e-11,325.4179853553255,7.09386311849166e+17
3.59497298635722,1.4085284769887e-11,328.75978389085776,8.87372940502881e+17
4.054470284992874,1.7673025577403e-11,332.435762279943,1.113400611376389e+18
4.513967583628698,2.1712336136368e-11,336.1117406690296,1.3678771765911841e+18
4.973464882264409,2.6109704862479e-11,339.7877190581153,1.644911406336177e+18
5.43296218090012,3.073597795089e-11,343.46369744720096,1.9363666109060703e+18
5.892459479535773,3.5435506016551e-11,347.1396758362862,2.2324368790427128e+18
6.351956778171598,4.0036621204289e-11,350.8156542253728,2.522307135870207e+18
6.811454076807308,4.4362106596424e-11,354.49163261445847,2.794812715574712e+18
7.270951375443019,4.8238935961885e-11,358.16761100354415,3.0390529655987553e+18
7.730448674078673,5.1506791154781e-11,361.8435893926294,3.2449278427512033e+18
8.189945972714384,5.4024965124126e-11,365.51956778171507,3.4035728028199383e+18
8.649443271350208,5.5677492266769e-11,369.19554617080166,3.507682012806447e+18
8.879191920668006,5.6135069029075e-11,371.03353536534405,3.536509348831725e+18
9.108940569985919,5.6337042748119e-11,372.87152455988735,3.549233693131497e+18
9.338689219303717,5.6283756179567e-11,374.70951375442974,3.545876639312721e+18
9.568437868621572,5.5974790459982e-11,376.5475029489726,3.526411798978866e+18
9.798186517939484,5.5409470199945e-11,378.3854921435159,3.4907966225965353e+18
10.027935167256999,5.458840333977301e-11,380.223481338056,3.4390694104056996e+18
10.257683816575025,5.3514347284018e-11,382.0614705326002,3.3714038788931343e+18
10.487432465892994,5.2192507255421e-11,383.89945972714395,3.288127957091523e+18
10.71718111521102,5.0630564923746e-11,385.73744892168816,3.189725590195998e+18
10.946929764528988,4.883867287843e-11,387.5754381162319,3.0768363913410903e+18
11.176678413847014,4.6829554285804e-11,389.4134273107761,2.950261920005652e+18
11.406427063164017,4.4618726144948e-11,391.25141650531214,2.8109797471317243e+18
11.636175712481986,4.222477999976301e-11,393.0894056998559,2.6601611399850696e+18
11.865924361800012,3.9669648612129e-11,394.9273948944001,2.499187862564127e+18
12.09567301111798,3.6978831595449e-11,396.76538408894385,2.329666390513287e+18
12.325421660436007,3.4181592682898e-11,398.60337328348805,2.153440339022574e+18
12.555170309753976,3.1311151765737e-11,400.4413624780318,1.972602561241431e+18
12.784918959072002,2.8404884536285e-11,402.279351672576,1.789507725785955e+18
13.014667608390027,2.5504526865596e-11,404.1173408671202,1.606785192532548e+18
13.244416257706973,2.2656360037441e-11,405.9553300616558,1.427350682358783e+18
13.474164907025,1.9911306757428e-11,407.7933192562,1.254412325717964e+18
13.703913556343025,1.7324743726777e-11,409.6313084507442,1.0914588547869509e+18
13.933662205660994,1.4955529000845e-11,411.46929764528795,9.421983270532351e+17
14.186385719911016,1.2667895167115e-11,413.4910857592881,7.98077395528245e+17
14.464381585584988,1.0615689984067e-11,415.7150526846799,6.68788468996221e+17
14.770177037827011,8.979312227250399e-12,418.1614163026161,5.656966703167751e+17
15.075972490068978,7.9620743771859e-12,420.6077799205518,5.016106857627117e+17
15.381767942311,7.4224187737234e-12,423.054143538488,4.676123827445742e+17
15.68756339455399,7.1954562719941985e-12,425.5005071564319,4.533137451356345e+17
15.993358846796013,7.162223529289e-12,427.9468707743681,4.5122008234520704e+17
16.329733844262023,7.266114682105399e-12,430.6378707540962,4.577652249726401e+17
16.69974634147502,7.489670567826599e-12,433.59797073180016,4.718492457730757e+17
17.106760088408976,7.8212204497288e-12,436.8540807072718,4.9273688833291437e+17
17.554475210037026,8.254017430226e-12,440.4358016802962,5.20003098104238e+17
18.046961843826978,8.787597108366098e-12,444.3756947506158,5.536186178270642e+17
18.588697140995976,9.432882712835599e-12,448.7095771279678,5.942716109086428e+17
19.184605967882987,1.0220432808396e-11,453.4768477430639,6.43887266928948e+17
19.780514794768976,1.1109909567151e-11,458.2441183581518,6.99924302730513e+17
20.37642362165502,1.2120424930946e-11,463.0113889732402,7.635867706495981e+17
20.972332448541977,1.3255599259988e-11,467.7786595883358,8.35102753379244e+17
21.568241275428022,1.4503724481282e-11,472.5459302034242,9.13734642320766e+17
22.164150102314977,1.5848705024845e-11,477.3132008185198,9.984684165652351e+17
22.819649811889974,1.7425739232398e-11,482.5571984951198,1.097821571641074e+18
23.475149521465028,1.9093752595903e-11,487.8011961717202,1.202906413541889e+18
24.19619920199699,2.1019891455381e-11,493.5695936159759,1.324253161689003e+18
24.98935385058303,2.3228100946434e-11,499.91483080466423,1.463370359625342e+18
25.861823964026996,2.5732144465612e-11,506.89459171221597,1.621125101333556e+18
