time,pfc_flux,temperature,desorption_rate
0.0,2.4314815321033e-12,300.0,1.531833365225079e+17
0.10000000000002274,2.6146496761658e-12,300.8000000000002,1.647229295984454e+17
0.20999999999997954,2.8310080767687e-12,301.67999999999984,1.783535088364281e+17
0.3310000000000173,3.087574235711e-12,302.64800000000014,1.9451717684979302e+17
0.46409999999997353,3.3937683781166e-12,303.7127999999998,2.138074078213458e+17
0.6105099999999766,3.7617197480817e-12,304.8840799999998,2.3698834412914707e+17
0.7715610000000197,4.2071255881653e-12,306.17248800000016,2.650489120544139e+17
0.9487171000000103,4.7504301109611e-12,307.5897368000001,2.992770969905493e+17
1.143588809999983,5.418412450748399e-12,309.14871047999986,3.413599843971492e+17
1.3579476909999926,6.246309162197e-12,310.86358152799994,3.93517477218411e+17
1.5937424600999748,7.280608508624499e-12,312.7499396807998,4.586783360433434e+17
1.8531167061099723,8.582629087497099e-12,314.8249336488798,5.4070563251231725e+17
2.138428376720981,1.023287952404e-11,317.10742701376785,6.4467141001452e+17
2.452271214393079,1.2335884155531e-11,319.61816971514463,7.77160701798453e+17
2.7974983358324153,1.5024471716468e-11,322.3799866866593,9.46541718137484e+17
3.177248169415691,1.8461203392626e-11,325.4179853553255,1.163055813735438e+18
3.59497298635722,2.2832423143588e-11,328.75978389085776,1.4384426580460442e+18
4.054470284992874,2.8327433691042e-11,332.435762279943,1.7846283225356462e+18
4.513967583628698,3.4450755310290005e-11,336.1117406690296,2.1703975845482703e+18
4.973464882264409,4.1040938483799e-11,339.7877190581153,2.585579124479337e+18
5.43296218090012,4.7873555598141e-11,343.46369744720096,3.016034002682883e+18
5.892459479535773,5.4675436926612e-11,347.1396758362862,3.444552526376556e+18
6.351956778171598,6.1144395705207e-11,350.8156542253728,3.8520969294280407e+18
6.811454076807308,6.6971070903024e-11,354.49163261445847,4.2191774668905124e+18
7.270951375443019,7.1860290058835e-11,358.16761100354415,4.527198273706605e+18
7.500700024760874,7.3845692266651e-11,360.005600198087,4.652278612799014e+18
7.730448674078673,7.5491501735344e-11,361.8435893926294,4.755964609326673e+18
7.960197323396585,7.6781222425123e-11,363.6815785871727,4.837217012782749e+18
8.189945972714384,7.7697934566632e-11,365.51956778171507,4.894969877697817e+18
8.419694622032296,7.8227098045206e-11,367.35755697625837,4.928307176847978e+18
8.649443271350208,7.8358358838812e-11,369.19554617080166,4.936576606845156e+18
8.879191920668006,7.8086420106024e-11,371.03353536534405,4.919444466679512e+18
9.108940569985919,7.7411296069553e-11,372.87152455988735,4.876911652381839e+18
9.338689219303717,7.6338176017483e-11,374.70951375442974,4.80930508910143e+18
9.568437868621572,7.4877067820528e-11,376.5475029489726,4.717255272693264e+18
9.798186517939484,7.3042382136347e-11,378.3854921435159,4.6016700745898614e+18
10.027935167256999,7.0852575418316e-11,380.223481338056,4.463712251353908e+18
