time,pfc_flux,temperature,desorption_rate
0.0,9.0083079961427e-13,300.0,5.675234037569901e+16
0.10000000000002274,9.7674973941655e-13,300.8000000000002,6.153523358324265e+16
0.20999999999997954,1.0675754014356e-12,301.67999999999984,6.72572502904428e+16
0.3310000000000173,1.1764487654444998e-12,302.64800000000014,7.411627222300349e+16
0.46409999999997353,1.3079197199074e-12,303.7127999999998,8.239894235416619e+16
0.6105099999999766,1.4679819540865e-12,304.8840799999998,9.248286310744949e+16
0.7715610000000197,1.664556604451e-12,306.17248800000016,1.0486706608041301e+17
0.9487171000000103,1.9082063690622e-12,307.5897368000001,1.202170012509186e+17
1.143588809999983,2.2131347469069e-12,309.14871047999986,1.394274890551347e+17
1.3579476909999926,2.5985858133223e-12,310.86358152799994,1.637109062393049e+17
1.5937424600999748,3.0907935913484e-12,312.7499396807998,1.9471999625494922e+17
1.8531167061099723,3.7256562224335e-12,314.8249336488798,2.347163420133105e+17
2.138428376720981,4.5522941140685e-12,317.10742701376785,2.867945291863155e+17
2.452271214393079,5.637512918040001e-12,319.61816971514463,3.5516331383652006e+17
2.7974983358324153,7.070773968899099e-12,322.3799866866593,4.4545876004064326e+17
3.177248169415691,8.9683414426776e-12,325.4179853553255,5.6500551088868883e+17
3.59497298635722,1.1473683898248e-11,328.75978389085776,7.22842085589624e+17
4.054470284992874,1.4749468499864e-11,332.435762279943,9.292165154914321e+17
4.559917313492178,1.8956521872663e-11,336.4793385079374,1.194260877977769e+18
5.065364341991483,2.3717183851303e-11,340.52291473593186,1.494182582632089e+18
5.570811370490787,2.890940491347e-11,344.5664909639263,1.82129250954861e+18
6.076258398990092,3.4390752051877e-11,348.61006719192073,2.166617379268251e+18
6.581705427489396,4.0016578189237e-11,352.65364341991517,2.5210444259219313e+18
7.087152455988701,4.5650844599141e-11,356.6972196479096,2.876003209745883e+18
7.592599484488005,5.1170274440471e-11,360.74079587590404,3.223727289749673e+18
8.09804651298731,5.6464176267284e-11,364.7843721038985,3.557243104838892e+18
8.603493541486614,6.1432135715943e-11,368.8279483318929,3.8702245501044096e+18
9.108940569985919,6.5981210620424e-11,372.87152455988735,4.1568162690867123e+18
9.614387598485223,7.0023746882141e-11,376.9151007878818,4.411496053574883e+18
10.119834626984016,7.3476486380429e-11,380.9586770158721,4.629018641967027e+18
10.37255814123398,7.494360629224501e-11,382.98046512987185,4.721447196411435e+18
10.625281655484002,7.6224375785439e-11,385.002253243872,4.802135674482657e+18
10.878005169733001,7.7317845963964e-11,387.024041357864,4.871024295729733e+18
11.130728683983023,7.8220690683425e-11,389.0458294718642,4.927903513055775e+18
11.383452198232987,7.8926793598008e-11,391.0676175858639,4.972387996674504e+18
11.636175712481986,7.942974411712601e-11,393.0894056998559,5.004073879378939e+18
11.888899226732008,7.9724210649465e-11,395.11119381385606,5.022625270916296e+18
12.141622740981973,7.9806450389027e-11,397.1329819278558,5.027806374508701e+18
12.394346255230971,7.9674461939236e-11,399.15477004184777,5.019491102171868e+18
12.647069769480993,7.9328007228502e-11,401.17655815584794,4.997664455395626e+18
12.899793283731015,7.876860255608601e-11,403.1983462698481,4.962421961033419e+18
13.152516797980013,7.7999540029974e-11,405.2201343838401,4.913971021888361e+18
13.405240312229978,7.7025962963042e-11,407.2419224978398,4.852635666671647e+18
13.65796382648,7.5854978201843e-11,409.26371061184,4.778863626716109e+18
13.910687340728998,7.4495769263544e-11,411.285498725832,4.693233463603273e+18
14.16341085497902,7.2959681507981e-11,413.30728683983216,4.596459935002803e+18
14.416134369228018,7.126026810592801e-11,415.32907495382415,4.4893968906734643e+18
14.668857883477983,6.9413296577744e-11,417.35086306782387,4.373037684397872e+18
14.921581397728005,6.7436715796147e-11,419.37265118182404,4.2485130951572613e+18
15.174304911977003,6.5350577683837e-11,421.394439295816,4.117086394081731e+18
15.427028426227025,6.3176902385317e-11,423.4162274098162,3.980144850274971e+18
15.67975194047699,6.093947254385001e-11,425.4380155238159,3.8391867702625505e+18
15.932475454725989,5.8663540462469e-11,427.4598036378079,3.695803049135547e+18
16.18519896897601,5.6375430511513e-11,429.4815917518081,3.5516521222253194e+18
16.437922483225975,5.4102019652450006e-11,431.5033798658078,3.40842723810435e+18
16.690645997474974,5.1870084919962e-11,433.5251679797998,3.267815349957606e+18
16.943369511724995,4.9705521637604e-11,435.54695609379996,3.131447863169052e+18
17.196093025975017,4.763246111939e-11,437.56874420780014,3.0008450505215703e+18
17.448816540224016,4.567234862298e-11,439.5905323217921,2.8773579632477404e+18
17.70154005447398,4.3843073610326e-11,441.61232043579184,2.762113637450538e+18
17.954263568724002,4.2158263407111e-11,443.634108549792,2.655970594647993e+18
18.206987082973,4.0626846499655e-11,445.655896663784,2.559491329478265e+18
18.459710597223022,3.9252957410061e-11,447.6776847777842,2.472936316833843e+18
18.71243411147202,3.8036197353791e-11,449.69947289177617,2.396280433288833e+18
18.965157625721986,3.6972201065306e-11,451.7212610057759,2.329248667114278e+18
19.24315349139698,3.5969310493788e-11,453.94522793117585,2.266066561108644e+18
19.548948943639004,3.5052705069971e-11,456.39159154911204,2.2083204194081733e+18
19.885323941105014,3.4245592814282004e-11,459.0825915288401,2.1574723472997663e+18
20.25533643831801,3.3567642486802003e-11,462.0426915065441,2.1147614766685263e+18
20.662350185252023,3.3033039297319e-11,465.2988014820162,2.081081475731097e+18
21.110065306880017,3.2648326449645e-11,468.88052245504014,2.056844566327635e+18
21.602551940670025,3.2410220394394e-11,472.8204155253602,2.0418438848468221e+18
22.14428723783999,3.2303275872930006e-11,477.1542979027199,2.0351063799945905e+18
22.74019606472598,3.2297137154967e-11,481.9215685178078,2.034719640762921e+18
23.395695774300975,3.234322120472e-11,487.1655661944078,2.0376229358973601e+18
24.116745454832994,3.2371055224184004e-11,492.93396363866395,2.0393764791235922e+18
24.909900103418977,3.2285222655195004e-11,499.2792008273518,2.0339690272772854e+18
25.782370216864024,3.1965065305131e-11,506.2589617349122,2.013799114223253e+18
26.742087341651995,3.1270901998977e-11,513.936698733216,1.970066825935551e+18
27.797776178920003,3.0062022870217e-11,522.38220943136,1.893907440823671e+18
28.959033899914004,2.8231661742287e-11,531.672271199312,1.7785946897640812e+18
30.236417393008026,2.5760456455851e-11,541.8913391440642,1.622908756718613e+18
31.641539235411017,2.2782458070269e-11,553.1323138832881,1.435294858426947e+18
33.18717326205501,1.9651984037268e-11,565.4973860964401,1.238074994347884e+18
34.732807288697984,1.7219977821744e-11,577.8624583095839,1.084858602769872e+18
36.27844131534198,1.5865069403236e-11,590.2275305227358,9.994993724038682e+17
37.824075341985974,1.5569423165629002e-11,602.5926027358878,9.808736594346271e+17
39.369709368629,1.5769576572698e-11,614.957674949032,9.934833240799741e+17
40.915343395273,1.5609237318725e-11,627.322747162184,9.833819510796751e+17
42.46097742191603,1.4511676372697e-11,639.6878193753282,9.142356114799109e+17
44.00661144856002,1.2471080096145e-11,652.0528915884802,7.856780460571351e+17
45.552245475202994,9.8575596280548e-12,664.417963801624,6.210262565674524e+17
47.09787950184699,7.273994712212e-12,676.7830360147759,4.58261666869356e+17
48.64351352849002,5.439147776204e-12,689.1481082279201,3.4266630990085203e+17
50.189147555134014,4.561960626637e-12,701.5131804410721,2.87403519478131e+17
51.734781581776986,4.1232924137486e-12,713.8782526542159,2.597674220661618e+17
53.28041560842098,3.6198262781127e-12,726.2433248673678,2.280490555211001e+17
54.82604963506401,2.9514285457755e-12,738.6083970805121,1.8593999838385648e+17
56.526247064372,2.1212323232131e-12,752.209976514976,1.336376363624253e+17
58.396464236610996,1.2847073154801e-12,767.171713892888,8.09365608752463e+16
60.453703126074004,6.9243960864901e-13,783.629625008592,4.362369534488763e+16
62.5,4.6847717630003e-13,800.0,2.951406210690189e+16
