time,pfc_flux,temperature,desorption_rate
0.0,2.6231206839758e-12,300.0,1.652566030904754e+17
0.10000000000002274,2.8305866572772e-12,300.8000000000002,1.7832695940846358e+17
0.20999999999997954,3.0764379531416e-12,301.67999999999984,1.938155910479208e+17
0.3310000000000173,3.3691907796478e-12,302.64800000000014,2.122590191178114e+17
0.46409999999997353,3.72017484756e-12,303.7127999999998,2.3437101539628e+17
0.6105099999999766,4.1440753996523e-12,304.8840799999998,2.6107675017809488e+17
0.7715610000000197,4.6600455178388e-12,306.17248800000016,2.935828676238444e+17
0.9487171000000103,5.2932413177497e-12,307.5897368000001,3.334742030182311e+17
1.143588809999983,6.076917524202e-12,309.14871047999986,3.82845804024726e+17
1.3579476909999926,7.055271291716699e-12,310.86358152799994,4.4448209137815206e+17
1.5937424600999748,8.287253456410599e-12,312.7499396807998,5.220969677538677e+17
1.8531167061099723,9.8515567288836e-12,314.8249336488798,6.206480739196668e+17
2.138428376720981,1.1852867297113e-11,317.10742701376785,7.46730639718119e+17
2.452271214393079,1.4429085794303e-11,319.61816971514463,9.09032405041089e+17
2.7974983358324153,1.7758334273128e-11,322.3799866866593,1.118775059207064e+18
3.177248169415691,2.2062820112673e-11,325.4179853553255,1.389957667098399e+18
3.59497298635722,2.760376870022e-11,328.75978389085776,1.73903742811386e+18
4.054470284992874,3.4658062653615e-11,332.435762279943,2.1834579471777452e+18
4.513967583628698,4.2624144228867e-11,336.1117406690296,2.685321086418621e+18
4.973464882264409,5.1322937986044e-11,339.7877190581153,3.233345093120772e+18
5.43296218090012,6.0502132746701e-11,343.46369744720096,3.8116343630421637e+18
5.892459479535773,6.985776412519e-11,347.1396758362862,4.4010391398869704e+18
6.351956778171598,7.9059949109632e-11,350.8156542253728,4.980776793906816e+18
6.811454076807308,8.777713440367e-11,354.49163261445847,5.52995946743121e+18
7.270951375443019,9.5695458135967e-11,358.16761100354415,6.028813862565922e+18
7.730448674078673,1.0253238454178999e-10,361.8435893926294,6.45954022613277e+18
7.960197323396585,1.0543707741668e-10,363.6815785871727,6.642535877250841e+18
8.189945972714384,1.0797141924229e-10,365.51956778171507,6.802199412264271e+18
8.419694622032296,1.1012352738217e-10,367.35755697625837,6.93778222507671e+18
8.649443271350208,1.1187753633378e-10,369.19554617080166,7.04828478902814e+18
8.879191920668006,1.1321721368515002e-10,371.03353536534405,7.132684462164451e+18
9.108940569985919,1.1412860409538e-10,372.87152455988735,7.190102058008941e+18
9.338689219303717,1.1460110454552e-10,374.70951375442974,7.21986958636776e+18
9.568437868621572,1.1462771222619e-10,376.5475029489726,7.22154587024997e+18
9.798186517939484,1.1420494168463e-10,378.3854921435159,7.19491132613169e+18
10.027935167256999,1.1333263001549e-10,380.223481338056,7.13995569097587e+18
10.257683816575025,1.1201375506121e-10,382.0614705326002,7.05686656885623e+18
10.487432465892994,1.1025435747883999e-10,383.89945972714395,6.94602452116692e+18
10.71718111521102,1.0806360443362e-10,385.73744892168816,6.80800707931806e+18
10.946929764528988,1.054539728315e-10,387.5754381162319,6.6436002883845e+18
11.176678413847014,1.0244148888736e-10,389.4134273107761,6.453813799903679e+18
11.406427063164017,9.9045938010432e-11,391.25141650531214,6.239894094657217e+18
11.636175712481986,9.5290961245295e-11,393.0894056998559,6.003330558453585e+18
11.865924361800012,9.1204004151654e-11,394.9273948944001,5.745852261554203e+18
12.09567301111798,8.6816168344842e-11,396.76538408894385,5.469418605725046e+18
12.325421660436007,8.2162073734494e-11,398.60337328348805,5.176210645273122e+18
12.555170309753976,7.7279826542284e-11,400.4413624780318,4.868629072163892e+18
12.784918959072002,7.221112747577e-11,402.279351672576,4.54930103097351e+18
13.014667608390027,6.700150270331301e-11,404.1173408671202,4.2210946703087196e+18
13.244416257706973,6.1700626763587e-11,405.9553300616558,3.887139486105981e+18
13.474164907025,5.6362719069092e-11,407.7933192562,3.550851301352796e+18
13.703913556343025,5.1047008352762e-11,409.6313084507442,3.215961526224006e+18
13.933662205660994,4.581825498427e-11,411.46929764528795,2.88655006400901e+18
14.16341085497902,4.0747285228402e-11,413.30728683983216,2.5670789693893263e+18
14.393159504296989,3.5911393108049e-11,415.1452760343759,2.2624177658070868e+18
14.622908153615015,3.1394232727347e-11,416.9832652289201,1.9778366618228613e+18
14.852656802932017,2.7284320208060004e-11,418.82125442345614,1.7189121731077804e+18
15.082405452249986,2.367036489334e-11,420.6592436179999,1.4912329882804198e+18
15.312154101568012,2.063069311485e-11,422.4972328125441,1.29973366623555e+18
15.564877615817977,1.8002951245889e-11,424.5190209265438,1.1341859284910071e+18
15.817601130066976,1.612363526112e-11,426.5408090405358,1.01578902145056e+18
16.070324644316997,1.4903421050542e-11,428.562597154536,9.38915526184146e+17
16.32304815856702,1.4194818235166e-11,430.58438526853615,8.94273548815458e+17
16.575771672816018,1.3851070243146e-11,432.60617338252814,8.72617425318198e+17
16.828495187065982,1.3760201299146e-11,434.62796149652786,8.66892681846198e+17
17.106491052740978,1.3863539229526e-11,436.8519284219278,8.734029714601381e+17
17.412286504983,1.4151294048411e-11,439.298292039864,8.91531525049893e+17
17.74866150244901,1.4620244187455e-11,441.9892920195921,9.21075383809665e+17
18.118673999662008,1.5275584021245e-11,444.94939199729606,9.623617933384351e+17
18.52568774659602,1.6133020252364002e-11,448.20550197276816,1.0163802758989321e+18
18.973402868224014,1.7221257916216e-11,451.7872229457921,1.084939248721608e+18
19.465889502014022,1.8582840598758e-11,455.7271160161122,1.170718957721754e+18
20.007624799183986,2.0268469492482e-11,460.0609983934719,1.2769135780263662e+18
20.549360096352984,2.2126922705934e-11,464.3948807708239,1.393996130473842e+18
21.145268923238973,2.4316948249650003e-11,469.1621513859118,1.5319677397279503e+18
21.741177750125985,2.6586737018575e-11,473.9294220010079,1.674964432170225e+18
22.337086577011974,2.8866144221531e-11,478.6966926160958,1.818567085956453e+18
22.99258628658697,3.133431695835e-11,483.94069029269576,1.9740619683760502e+18
23.648085996162024,3.3746641315268e-11,489.1846879692962,2.126038402861884e+18
24.36913567669501,3.6359630149192e-11,494.9530854135601,2.290656699399096e+18
25.162290325280026,3.9213614194816e-11,501.2983226022402,2.470457694273408e+18
26.034760438725016,4.2300809268122e-11,508.2780835098001,2.664950983891686e+18
26.994477563512987,4.5530646645097e-11,515.9558205081039,2.868430738641111e+18
28.050166400780995,4.8771647377460005e-11,524.401331206248,3.0726137847799803e+18
29.211424121774996,5.1900915452092e-11,533.6913929742,3.269757673481796e+18
30.488807614869017,5.4762642185588e-11,543.9104609189521,3.4500464576920443e+18
31.89392945727201,5.7049591413009e-11,555.1514356581761,3.594124259019567e+18
33.439563483916004,5.8206902086218e-11,567.516507871328,3.667034831431734e+18
35.139760913223995,5.7482273583079e-11,581.118087305792,3.621383235733977e+18
37.00997808546299,5.4167876746955e-11,596.0798246837039,3.412576235058165e+18
39.067216974924975,4.7957582470938e-11,612.5377357993998,3.0213276956690944e+18
41.330179753333994,3.9277563070415e-11,630.641438026672,2.474486473436145e+18
43.81943880958403,2.9447925642588e-11,650.5555104766722,1.8552193154830438e+18
46.557623771458,2.0341851675152e-11,672.460990171664,1.2815366555345759e+18
49.569627229519995,1.3288233864793e-11,696.55701783616,8.371587334819589e+17
52.88283103338898,8.4183734704286e-12,723.0626482671119,5.303575286370018e+17
56.527355217644015,5.230818381836099e-12,752.2188417411521,3.2954155805567424e+17
60.536331820323994,3.2030456928486e-12,784.290654562592,2.017918786494618e+17
62.5,2.8328814231929e-12,800.0,1.784715296611527e+17
