time,pfc_flux,temperature,desorption_rate
0.0,3.5689848354326e-12,300.0,2.2484604463225382e+17
0.10000000000002274,3.8382116021991e-12,300.8000000000002,2.418073309385433e+17
0.20999999999997954,4.1559316935368e-12,301.67999999999984,2.618236966928184e+17
0.3310000000000173,4.5327305096464e-12,302.64800000000014,2.855620221077232e+17
0.46409999999997353,4.9824789897896e-12,303.7127999999998,3.1389617635674477e+17
0.6105099999999766,5.523034254634899e-12,304.8840799999998,3.4795115804199866e+17
0.7715610000000197,6.177522162569099e-12,306.17248800000016,3.8918389624185325e+17
0.9487171000000103,6.976086560263199e-12,307.5897368000001,4.3949345329658157e+17
1.143588809999983,7.9582528439443e-12,309.14871047999986,5.013699291684909e+17
1.3579476909999926,9.176099025519699e-12,310.86358152799994,5.78094238607741e+17
1.5937424600999748,1.0698452284752e-11,312.7499396807998,6.74002493939376e+17
1.8531167061099723,1.2616304198840002e-11,314.8249336488798,7.948271645269202e+17
2.138428376720981,1.5049485196802e-11,317.10742701376785,9.48117567398526e+17
2.452271214393079,1.8154203108506e-11,319.61816971514463,1.1437147958358781e+18
2.7974983358324153,2.2130057013655e-11,322.3799866866593,1.394193591860265e+18
3.177248169415691,2.7223175672428e-11,325.4179853553255,1.715060067362964e+18
3.59497298635722,3.3718778992887003e-11,328.75978389085776,2.1242830765518812e+18
4.054470284992874,4.1911780480018e-11,332.435762279943,2.640442170241134e+18
4.513967583628698,5.1077039862636e-11,336.1117406690296,3.217853511346068e+18
4.973464882264409,6.0983193497835e-11,339.7877190581153,3.841941190363605e+18
5.43296218090012,7.1303306615296e-11,343.46369744720096,4.492108316763648e+18
5.892459479535773,8.1637234150559e-11,347.1396758362862,5.143145751485217e+18
6.351956778171598,9.154309287283e-11,350.8156542253728,5.76721485098829e+18
6.811454076807308,1.0057158839272e-10,354.49163261445847,6.336010068741361e+18
7.270951375443019,1.0829805254558e-10,358.16761100354415,6.82277731037154e+18
7.500700024760874,1.1151762720933e-10,360.005600198087,7.02561051418779e+18
7.730448674078673,1.1426150532977e-10,361.8435893926294,7.198474835775511e+18
7.960197323396585,1.1650694265731e-10,363.6815785871727,7.33993738741053e+18
8.189945972714384,1.1822981656715e-10,365.51956778171507,7.448478443730449e+18
8.419694622032296,1.1940887699773e-10,367.35755697625837,7.522759250856991e+18
8.649443271350208,1.2002840830067e-10,369.19554617080166,7.56178972294221e+18
8.879191920668006,1.2007952584604e-10,371.03353536534405,7.56501012830052e+18
9.108940569985919,1.1956063081362e-10,372.87152455988735,7.532319741258061e+18
9.338689219303717,1.1847733040373e-10,374.70951375442974,7.46407181543499e+18
9.568437868621572,1.168419838875e-10,376.5475029489726,7.3610449849125e+18
9.798186517939484,1.1467303241349e-10,378.3854921435159,7.224401042049871e+18
10.027935167256999,1.119942864175e-10,380.223481338056,7.0556400443025e+18
10.257683816575025,1.0883428943152e-10,382.0614705326002,6.856560234185761e+18
10.487432465892994,1.0522578019023e-10,383.89945972714395,6.629224151984489e+18
10.71718111521102,1.0120521276674e-10,385.73744892168816,6.375928404304621e+18
10.946929764528988,9.6812295601762e-11,387.5754381162319,6.099174622911007e+18
11.176678413847014,9.2089544151142e-11,389.4134273107761,5.801641281521946e+18
11.406427063164017,8.7081868752356e-11,391.25141650531214,5.486157731398429e+18
11.636175712481986,8.1836225187494e-11,393.0894056998559,5.155682186812122e+18
11.865924361800012,7.6401347557356e-11,394.9273948944001,4.813284896113428e+18
12.09567301111798,7.0827571958757e-11,396.76538408894385,4.462137033401691e+18
12.325421660436007,6.5166749812322e-11,398.60337328348805,4.105505238176286e+18
12.555170309753976,5.9472241520943e-11,400.4413624780318,3.7467512158194094e+18
12.784918959072002,5.3798973367676e-11,402.279351672576,3.389335322163588e+18
13.014667608390027,4.820353307263e-11,404.1173408671202,3.03682258357569e+18
13.244416257706973,4.2744273245089e-11,405.9553300616558,2.6928892144406067e+18
13.474164907025,3.7481389012440005e-11,407.7933192562,2.3613275077837204e+18
13.703913556343025,3.2476934687075e-11,409.6313084507442,2.046046885285725e+18
13.933662205660994,2.7794731930238e-11,411.46929764528795,1.751068111604994e+18
14.16341085497902,2.3500057588257e-11,413.30728683983216,1.480503628060191e+18
14.393159504296989,1.9658759617766e-11,415.1452760343759,1.2385018559192579e+18
14.645883018545987,1.6026807464277e-11,417.1670641483679,1.009688870249451e+18
14.923878884220983,1.2830419138662e-11,419.39103107376786,8.083164057357061e+17
15.229674336463006,1.0333643531781e-11,421.83739469170405,6.51019542502203e+17
15.535469788704972,8.829538366816e-12,424.2837583096398,5.5626091710940806e+17
15.841265240946996,8.067636524194899e-12,426.73012192757596,5.0826110102427866e+17
16.14706069318902,7.764024896870499e-12,429.17648554551215,4.891335685028415e+17
16.452856145430985,7.726610241935799e-12,431.6228491634479,4.867764452419553e+17
16.789231142898018,7.8714073405631e-12,434.31384914318414,4.9589866245547526e+17
17.15924364010999,8.175825573086099e-12,437.27394912087993,5.1507701110442426e+17
17.56625738704497,8.6294383381332e-12,440.53005909635976,5.436546153023916e+17
18.013972508671998,9.2306990181645e-12,444.111780069376,5.815340381443635e+17
18.506459142462973,9.986563967931598e-12,448.0516731397038,6.291535299796908e+17
19.048194439632027,1.0916531450690002e-11,452.3855555170562,6.877414813934701e+17
19.644103266518016,1.2062373722905e-11,457.1528261321441,7.59929544543015e+17
20.299602976093013,1.3500199980532e-11,462.3968238087441,8.50512598773516e+17
20.95510268566801,1.5162509058342002e-11,467.6408214853441,9.552380706755461e+17
21.610602395243006,1.7070266403482e-11,472.88481916194405,1.0754267834193661e+18
22.266102104818003,1.9209336627603e-11,478.128816838544,1.210188207538989e+18
22.921601814393,2.1537995997237e-11,483.372814515144,1.356893747825931e+18
23.577101523967997,2.400239975017e-11,488.616812191744,1.5121511842607101e+18
24.298151204500982,2.6799028119654e-11,494.38520963600786,1.688338771538202e+18
25.019200885033,2.9604366939462e-11,500.153607080264,1.8650751171861059e+18
25.812355533618984,3.2614600315129e-11,506.49884426895187,2.054719819853127e+18
26.684825647063974,3.5774067602964e-11,513.4786051765118,2.253766258986732e+18
27.644542771852002,3.9047477333851e-11,521.156342174816,2.459991072032613e+18
28.70023160912001,4.2369422565521e-11,529.6018528729601,2.669273621627823e+18
29.86148933011401,4.55278185788e-11,538.8919146409121,2.8682525704644e+18
31.138872823207976,4.8159183272675e-11,549.1109825856638,3.034028546178525e+18
32.543994665611024,4.9902355904557e-11,560.3519573248882,3.143848421987091e+18
34.08962869225502,5.0480409682937e-11,572.7170295380402,3.180265810025031e+18
35.78982612156301,4.9605236886795e-11,586.3186089725041,3.125129923868085e+18
37.66004329380098,4.6897315655014e-11,601.2803463504079,2.954530886265882e+18
39.53026046603998,4.257914420693e-11,616.2420837283198,2.68248608503659e+18
41.587499355502985,3.6466847611864e-11,632.6999948440239,2.297411399547432e+18
43.85046213391098,2.9022727830481e-11,650.8036970712878,1.828431853320303e+18
46.339721190161015,2.123662921533e-11,670.7177695212881,1.3379076405657902e+18
49.07790615203601,1.4441487881435e-11,692.6232492162881,9.098137365304051e+17
52.089909610098005,9.4312295751013e-12,716.719276880784,5.941674632313819e+17
55.403113413966025,6.0494018861286e-12,743.2249073117282,3.811123188261018e+17
59.047637598221,3.8231243187637e-12,772.381100785768,2.408568320821131e+17
62.5,2.6156813877228e-12,800.0,1.6478792742653642e+17
