time,pfc_flux,temperature,desorption_rate
0.0,7.833537270602e-14,300.0,4935128480479260.0
0.10000000000002274,8.5975206982701e-14,300.8000000000002,5416438039910163.0
0.20999999999997954,9.5366792665641e-14,301.67999999999984,6008107937935383.0
0.3310000000000173,1.0684632060201e-13,302.64800000000014,6731318197926630.0
0.46409999999997353,1.2096447028221e-13,303.7127999999998,7620761627779230.0
0.6105099999999766,1.385027934186e-13,304.8840799999998,8725675985371800.0
0.7715610000000197,1.6053061951437e-13,306.17248800000016,1.011342902940531e+16
0.9487171000000103,1.8852316775275e-13,307.5897368000001,1.187695956842325e+16
1.143588809999983,2.2454323284244003e-13,309.14871047999986,1.4146223669073722e+16
1.3579476909999926,2.7151381784371e-13,310.86358152799994,1.710537052415373e+16
1.5937424600999748,3.336319928255e-13,312.7499396807998,2.10188155480065e+16
1.8531167061099723,4.1700393696578e-13,314.8249336488798,2.627124802884414e+16
2.138428376720981,5.306275287771999e-13,317.10742701376785,3.3429534312963596e+16
2.452271214393079,6.8792188737972e-13,319.61816971514463,4.333907890492236e+16
2.7974983358324153,9.0911570686386e-13,322.3799866866593,5.727428953242318e+16
3.177248169415691,1.2249730672559e-12,325.4179853553255,7.71733032371217e+16
3.59497298635722,1.682563002326e-12,328.75978389085776,1.06001469146538e+17
4.054470284992874,2.3540124957818e-12,332.435762279943,1.483027872342534e+17
4.559917313492178,3.3491140481302e-12,336.4793385079374,2.1099418503220262e+17
5.115909044841487,4.8312587005215986e-12,340.9272723587319,3.0436929813286074e+17
5.7274999493255905,7.031279226658399e-12,345.8199995946047,4.429705912794792e+17
6.400249944258178,1.0244273015825e-11,351.2019995540654,6.45389199996975e+17
7.140274938684001,1.4789521646793e-11,357.122199509472,9.31739863747959e+17
7.880299933109825,2.0336401003895e-11,363.0423994648786,1.281193263245385e+18
8.620324927535592,2.6734581134544e-11,368.96259942028473,1.6842786114762719e+18
9.360349921961415,3.3771711132861e-11,374.8827993756913,2.1276178013702433e+18
10.100374916387011,4.120440878212e-11,380.8029993310961,2.59587775327356e+18
10.840399910813005,4.8871561954517e-11,386.72319928650404,3.078908403134571e+18
11.580424905239,5.6771287041996e-11,392.643399241912,3.576591083645748e+18
12.320449899664993,6.4961427531879e-11,398.56359919731995,4.092569934508377e+18
13.060474894090987,7.3434713601502e-11,404.4837991527279,4.626386956894626e+18
13.800499888516015,8.2098522743806e-11,410.4039991081281,5.172206932859778e+18
14.540524882942009,9.0801372540709e-11,416.32419906353607,5.720486470064667e+18
15.280549877368003,9.9351076229251e-11,422.244399018944,6.259117802442813e+18
16.020574871793997,1.0752424329146e-10,428.164598974352,6.77402732736198e+18
16.76059986621999,1.150754242383e-10,434.0847989297599,7.2497517270129e+18
17.50062486064502,1.2174915422401e-10,440.00499888516015,7.670196716112631e+18
18.240649855071013,1.2729541559137002e-10,445.9251988405681,8.019611182256311e+18
18.980674849497007,1.314881417286e-10,451.84539879597605,8.2837529289018e+18
19.720699843923,1.3414573680745002e-10,457.765598751384,8.451181418869351e+18
20.460724838348995,1.3515125515773e-10,463.68579870679196,8.514529074936991e+18
21.27475233221702,1.3432047089095002e-10,470.19801865773616,8.462189666129851e+18
22.170182575471983,1.3116889469126002e-10,477.36146060377587,8.263640365549382e+18
23.155155843053024,1.253032503975e-10,485.2412467444242,7.8941047750425e+18
24.238626437391986,1.1657570221501e-10,493.9090114991359,7.34426923954563e+18
25.430444091164986,1.0527770098304e-10,503.4435527293199,6.63249516193152e+18
26.62226174493702,9.353402600521e-11,512.9780939594962,5.89264363832823e+18
27.81407939871002,8.2461983468195e-11,522.5126351896802,5.195104958496285e+18
29.00589705248302,7.2674090372605e-11,532.0471764198642,4.5784676934741146e+18
30.197714706256022,6.416437176887e-11,541.5817176500482,4.04235542143881e+18
31.389532360028,5.6456114725472e-11,551.116258880224,3.5567352277047363e+18
32.581350013801,4.9008895238208e-11,560.650800110408,3.087560400007104e+18
33.773167667574,4.1537143690817e-11,570.185341340592,2.616840052521471e+18
34.96498532134598,3.4204631359311e-11,579.7198825707678,2.154891775636593e+18
36.15680297511898,2.7645886853382e-11,589.2544238009518,1.741690871763066e+18
37.34862062889198,2.2522813205187e-11,598.7889650311358,1.418937231926781e+18
38.54043828266498,1.8904529015043e-11,608.3235062613198,1.1909853279477092e+18
39.732255936437014,1.6287730169381e-11,617.8580474914961,1.026127000671003e+18
40.924073590210014,1.4150492741274e-11,627.3925887216801,8.91481042700262e+17
42.115891243983015,1.2218775124085e-11,636.9271299518641,7.69782832817355e+17
43.30770889775499,1.0392056187579e-11,646.4616711820399,6.54699539817477e+17
44.618708316904986,8.497832104002099e-12,656.9496665352399,5.353634225521322e+17
46.06080767796999,6.651144701987799e-12,668.4864614237599,4.1902211622523136e+17
47.64711697514201,5.0468043374855e-12,681.1769358011361,3.179486732615865e+17
49.39205720203097,3.8164839748914e-12,695.1364576162478,2.404384904181582e+17
51.31149145160799,2.9221732454965e-12,710.4919316128639,1.8409691446627952e+17
53.422869126142984,2.2488874152845e-12,727.3829530091439,1.4167990716292349e+17
55.74538456813201,1.7211833443745998e-12,745.9630765450561,1.0843455069559979e+17
58.300151554319996,1.3046897793098998e-12,766.40121243456,8.21954560965237e+16
61.11039523912598,9.7833133034567e-13,788.8831619130078,6.163487381177721e+16
62.5,8.7434945233198e-13,800.0,5.508401549691474e+16
