time,pfc_flux,temperature,desorption_rate
0.0,2.404964692712e-14,300.0,1515127756408560.0
0.10000000000002274,2.635729363173e-14,300.8000000000002,1660509498798990.0
0.20999999999997954,2.9271288795741e-14,301.67999999999984,1844091194131683.2
0.3310000000000173,3.2888484541041e-14,302.64800000000014,2071974526085582.8
0.46409999999997353,3.7363464576672e-14,303.7127999999998,2353898268330336.0
0.6105099999999766,4.2940000725779e-14,304.8840799999998,2705220045724077.0
0.7715610000000197,4.9965538797493e-14,306.17248800000016,3147828944242059.0
0.9487171000000103,5.8923874505157e-14,307.5897368000001,3712204093824891.0
1.143588809999983,7.0492987411688e-14,309.14871047999986,4441058206936344.0
1.3579476909999926,8.5635352585466e-14,310.86358152799994,5395027212884358.0
1.5937424600999748,1.0573548963323e-13,312.7499396807998,6661335846893490.0
1.8531167061099723,1.3281024656947e-13,314.8249336488798,8367045533876609.0
2.138428376720981,1.698327202507e-13,317.10742701376785,1.06994613757941e+16
2.452271214393079,2.2123425230288e-13,319.61816971514463,1.393775789508144e+16
2.7974983358324153,2.9368651048712e-13,322.3799866866593,1.850225016068856e+16
3.177248169415691,3.9732891455665006e-13,325.4179853553255,2.5031721617068956e+16
3.59497298635722,5.4772081347375e-13,328.75978389085776,3.450641124884625e+16
4.054470284992874,7.6901156108553e-13,332.435762279943,4.844772834838839e+16
4.559917313492178,1.0991903683368e-12,336.4793385079374,6.92489932052184e+16
5.115909044841487,1.5987417072210998e-12,340.9272723587319,1.007207275549293e+17
5.7274999493255905,2.3641473428486e-12,345.8199995946047,1.4894128259946182e+17
6.400249944258178,3.5466155353807e-12,351.2019995540654,2.2343677872898413e+17
7.140274938684001,5.3747483457167e-12,357.122199509472,3.3860914578015206e+17
7.954302432552424,8.1820121341542e-12,363.6344194604194,5.1546676445171456e+17
8.76832992642079,1.1991699408274e-11,370.1466394113663,7.55477062721262e+17
9.582357420289213,1.6898140539002e-11,376.6588593623137,1.064582853957126e+18
10.396384914157977,2.2775643001406e-11,383.1710793132638,1.434865509088578e+18
11.210412408026002,2.9271704716528004e-11,389.683299264208,1.8441173971412644e+18
12.024439901894027,3.6037668052665e-11,396.1955192151522,2.270373087317895e+18
12.838467395763018,4.2915529504086e-11,402.70773916610415,2.703678358757418e+18
13.652494889630987,4.9916193381207e-11,409.2199591170479,3.144720183016041e+18
14.466522383499978,5.7089365892467e-11,415.7321790679998,3.5966300512254213e+18
15.280549877368003,6.4411889590768e-11,422.244399018944,4.057949044218384e+18
16.094577371236028,7.176969390406e-11,428.7566189698882,4.5214907159557806e+18
16.90860486510502,7.8991195874833e-11,435.26883892084015,4.976445340114479e+18
17.722632358972987,8.5871191587728e-11,441.7810588717839,5.409885070026864e+18
18.53665985284198,9.2183453335584e-11,448.29327882273583,5.807557560141792e+18
19.350687346710004,9.76940009359e-11,454.80549877368003,6.1547220589617e+18
20.16471484057797,1.0217744002063e-10,461.3177187246238,6.43717872129969e+18
21.060145083834016,1.0570469372902e-10,468.4811606706721,6.65939570492826e+18
22.045118351413976,1.0767296991874e-10,476.3609468113118,6.78339710488062e+18
23.128588945752995,1.0736370052342e-10,485.02871156602396,6.763913132975459e+18
24.320406599525995,1.0405412102503e-10,494.56325279620796,6.55540962457689e+18
25.63140601867599,9.7232034082085e-11,505.0512481494079,6.125618147171356e+18
27.073505379740993,8.6892941110931e-11,516.588043037928,5.474255289988653e+18
28.659814676911992,7.380574839772001e-11,529.2785174152959,4.64976214905636e+18
30.404754903801006,5.9553474275138e-11,543.238039230408,3.751868879333694e+18
32.14969513069002,4.749883656745e-11,557.1975610455202,2.9924267037493504e+18
33.89463535757801,3.8677200916026e-11,571.1570828606241,2.436663657709638e+18
35.639575584467025,3.3091313037757e-11,585.1166046757362,2.084752721378691e+18
37.38451581135598,2.9461847439036e-11,599.0761264908479,1.8560963886592678e+18
39.12945603824397,2.5908765952267e-11,613.0356483059518,1.632252254992821e+18
40.87439626513299,2.1487209967934e-11,626.9951701210639,1.353694227979842e+18
42.619336492022,1.6454066311461e-11,640.954691936176,1.0366061776220431e+18
44.36427671890999,1.1938983025998e-11,654.9142137512799,7.52155930637874e+17
46.109216945799005,9.093435910702798e-12,668.873735566392,5.728864623742763e+17
47.854157172686996,7.6708121569088e-12,682.833257381496,4.832611658852544e+17
49.59909739957601,6.5985425843244e-12,696.7927791966081,4.157081828124372e+17
51.344037626465024,5.3929532312891986e-12,710.7523010117202,3.397560535712195e+17
53.088977853353015,4.1041921242501e-12,724.7118228268241,2.585641038277563e+17
55.008412102931004,2.827311854432e-12,740.067296823448,1.78120646829216e+17
57.119789777465996,1.860489166387e-12,756.958318219728,1.17210817482381e+17
59.44230521945502,1.3081874737893998e-12,775.5384417556402,8.24158108487322e+16
61.99707220564301,9.8995798428003e-13,795.9765776451441,6.2367353009641896e+16
62.5,9.7482276762316e-13,800.0,6.141383436025908e+16
