time,pfc_flux,temperature,desorption_rate
0.0,2.1296138767503e-13,300.0,1.341656742352689e+16
0.10000000000002274,2.3334206480422e-13,300.8000000000002,1.4700550082665862e+16
0.20999999999997954,2.5809316313335e-13,301.67999999999984,1.6259869277401052e+16
0.3310000000000173,2.8817440427281e-13,302.64800000000014,1.8154987469187028e+16
0.46409999999997353,3.2503422602143e-13,303.7127999999998,2.0477156239350092e+16
0.6105099999999766,3.7064429202608e-13,304.8840799999998,2.335059039764304e+16
0.7715610000000197,4.2767724601277006e-13,306.17248800000016,2.6943666498804516e+16
0.9487171000000103,4.997993076607999e-13,307.5897368000001,3.1487356382630396e+16
1.143588809999983,5.921014691953799e-13,309.14871047999986,3.7302392559308936e+16
1.3579476909999926,7.1173942039342e-13,310.86358152799994,4.483958348478546e+16
1.5937424600999748,8.688919141720499e-13,312.7499396807998,5.4740190592839144e+16
1.8531167061099723,1.0782042576784e-12,314.8249336488798,6.79268682337392e+16
2.138428376720981,1.3609661803117e-12,317.10742701376785,8.57408693596371e+16
2.452271214393079,1.7483822034624e-12,319.61816971514463,1.101480788181312e+17
2.7974983358324153,2.28640733798e-12,322.3799866866593,1.4404366229274e+17
3.177248169415691,3.0426572755821e-12,325.4179853553255,1.916874083616723e+17
3.59497298635722,4.1156160882685e-12,328.75978389085776,2.5928381356091552e+17
4.054470284992874,5.6451824826087e-12,332.435762279943,3.556464964043481e+17
4.559917313492178,7.8205239993197e-12,336.4793385079374,4.9269301195714106e+17
5.115909044841487,1.0875769610187e-11,340.9272723587319,6.85173485441781e+17
5.7274999493255905,1.5060818870422e-11,345.8199995946047,9.488315888365861e+17
6.400249944258178,2.0589501494305e-11,351.2019995540654,1.297138594141215e+18
7.072999939190709,2.6933818685545e-11,356.58399951352567,1.696830577189335e+18
7.745749934123296,3.3921013166175e-11,361.96599947298637,2.1370238294690253e+18
8.418499929055827,4.1380130163819e-11,367.3479994324466,2.606948200320597e+18
9.091249923988414,4.9151987063052e-11,372.7299993919073,3.096575184972276e+18
9.763999918921002,5.7153896337048e-11,378.111999351368,3.600695469234024e+18
10.436749913853987,6.5393750581758e-11,383.4939993108319,4.119806286650754e+18
11.109499908786006,7.3882787269869e-11,388.87599927028805,4.654615598001747e+18
11.782249903718991,8.2567577027466e-11,394.25799922975193,5.201757352730358e+18
12.45499989865101,9.1332147390021e-11,399.6399991892081,5.753925285571323e+18
13.127749893583996,1.0001712985684e-10,405.02199914867197,6.30107918098092e+18
13.800499888516015,1.0842897334797e-10,410.4039991081281,6.831025320922111e+18
14.473249883449,1.1634578378829e-10,415.785999067592,7.32978437866227e+18
14.80962488091501,1.2001721260477e-10,418.4769990473201,7.561084394100511e+18
15.14599987838102,1.2345112651166e-10,421.16799902704815,7.77742097023458e+18
15.482374875847995,1.2663503331681e-10,423.85899900678396,7.97800709895903e+18
15.818749873314005,1.2954650830071002e-10,426.54999898651204,8.161430022944731e+18
16.155124870780014,1.3215469367458e-10,429.2409989662401,8.32574570149854e+18
16.49149986824699,1.3442837193577e-10,431.9319989459759,8.46898743195351e+18
16.827874865713,1.3633923556231e-10,434.622998925704,8.58937184042553e+18
17.16424986317901,1.3786265497951e-10,437.3139989054321,8.685347263709131e+18
17.50062486064502,1.3897776438174002e-10,440.00499888516015,8.755599156049622e+18
17.836999858111994,1.396674565094e-10,442.69599886489596,8.7990497600922e+18
18.173374855578004,1.3991847260188002e-10,445.38699884462403,8.814863773918441e+18
18.509749853044013,1.3972164642527e-10,448.0779988243521,8.802463724792011e+18
18.84612485051099,1.3907225065851002e-10,450.7689988040879,8.761551791486131e+18
19.182499847977,1.37970324925e-10,453.459998783816,8.692130470274999e+18
19.51887484544301,1.3642088730975e-10,456.15099876354407,8.59451590051425e+18
19.855249842909018,1.3443400915721002e-10,458.84199874327214,8.469342576904231e+18
20.191624840375994,1.320247707555e-10,461.53299872300795,8.317560557596501e+18
20.359812339109,1.3068001493497e-10,462.878498712872,8.232840940903111e+18
20.527999837842003,1.292340632827e-10,464.223998702736,8.1417459868101e+18
20.696187336575008,1.2768694764883e-10,465.56949869260006,8.044277701876291e+18
20.864374835308013,1.2604432454752e-10,466.9149986824641,7.940792446493761e+18
21.032562334041017,1.243119251211e-10,468.26049867232814,7.831651282629299e+18
21.200749832774022,1.2249468273276e-10,469.6059986621922,7.71716501216388e+18
21.368937331507993,1.2059696982268e-10,470.95149865206395,7.59760909882884e+18
