time,pfc_flux,temperature,desorption_rate
0.0,1.8326170780008e-13,300.0,1.154548759140504e+16
0.10000000000002274,2.0059842164314e-13,300.8000000000002,1.263770056351782e+16
0.20999999999997954,2.2167441291793e-13,301.67999999999984,1.396548801382959e+16
0.3310000000000173,2.4727151161478e-13,302.64800000000014,1.557810523173114e+16
0.46409999999997353,2.7860086034474e-13,303.7127999999998,1.755185420171862e+16
0.6105099999999766,3.1731836457573e-13,304.8840799999998,1.999105696827099e+16
0.7715610000000197,3.6566426850767e-13,306.17248800000016,2.303684891598321e+16
0.9487171000000103,4.2670402060348e-13,307.5897368000001,2.688235329801924e+16
1.143588809999983,5.0468286323831e-13,309.14871047999986,3.179502038401353e+16
1.3579476909999926,6.0554922988143e-13,310.86358152799994,3.814960148253009e+16
1.5937424600999748,7.377339953898599e-13,312.7499396807998,4.6477241709561176e+16
1.8531167061099723,9.1331607555016e-13,314.8249336488798,5.753891275966009e+16
2.138428376720981,1.1497665537961e-12,317.10742701376785,7.24352928891543e+16
2.452271214393079,1.4725428257129e-12,319.61816971514463,9.27701980199127e+16
2.7974983358324153,1.9188861964111e-12,322.3799866866593,1.208898303738993e+17
3.177248169415691,2.5432100412038e-12,325.4179853553255,1.6022223259583942e+17
3.59497298635722,3.4243308865895e-12,328.75978389085776,2.157328458551385e+17
4.054470284992874,4.6742869926854e-12,332.435762279943,2.944800805391802e+17
4.559917313492178,6.447438167079599e-12,336.4793385079374,4.061886045260147e+17
5.115909044841487,8.9471956777255e-12,340.9272723587319,5.636733276967065e+17
5.7274999493255905,1.2426427315281e-11,345.8199995946047,7.82864920862703e+17
6.400249944258178,1.7171189548371e-11,351.2019995540654,1.081784941547373e+18
7.072999939190709,2.2826279748769e-11,356.58399951352567,1.438055624172447e+18
7.745749934123296,2.9201784470318e-11,361.96599947298637,1.839712421630034e+18
8.418499929055827,3.5997766484179e-11,367.3479994324466,2.267859288503277e+18
9.091249923988414,4.2960406055588e-11,372.7299993919073,2.706505581502044e+18
9.763999918921002,5.0006195223172e-11,378.111999351368,3.1503902990598364e+18
10.436749913853987,5.7167071630795e-11,383.4939993108319,3.601525512740085e+18
11.109499908786006,6.4470321347394e-11,388.87599927028805,4.061630244885822e+18
11.782249903718991,7.1887007024196e-11,394.25799922975193,4.528881442524348e+18
12.45499989865101,7.9330849838769e-11,399.6399991892081,4.997843539842447e+18
13.127749893583996,8.6670321981544e-11,405.02199914867197,5.460230284837272e+18
13.800499888516015,9.3746460870053e-11,410.4039991081281,5.906027034813339e+18
14.473249883449,1.0038653175307e-10,415.785999067592,6.324351500443409e+18
15.14599987838102,1.0641187072708e-10,421.16799902704815,6.70394785580604e+18
15.818749873314005,1.116473892385e-10,426.54999898651204,7.0337855220255e+18
16.49149986824699,1.1593478679603002e-10,431.9319989459759,7.303891568149891e+18
17.16424986317901,1.1914698650873e-10,437.3139989054321,7.506260150049991e+18
17.836999858111994,1.2120152822959e-10,442.69599886489596,7.635696278464171e+18
18.509749853044013,1.2207027284612e-10,448.0779988243521,7.69042718930556e+18
19.182499847977,1.2178208232421002e-10,453.459998783816,7.672271186425231e+18
19.855249842909018,1.2041650874734e-10,458.84199874327214,7.586240051082421e+18
20.595274837335012,1.1781347650764e-10,464.7621986986801,7.422249019981319e+18
21.409302331204003,1.1383152276891e-10,471.274418649632,7.17138593444133e+18
22.304732574459024,1.0837505648465e-10,478.4378605956722,6.82762855853295e+18
23.289705842040007,1.0140148952968e-10,486.31764673632006,6.38829384036984e+18
24.373176436378003,9.2934482632673e-11,494.985411491024,5.854872405858399e+18
25.564994090151004,8.3105811141235e-11,504.519952721208,5.235666101897806e+18
26.875993509300997,7.2247953861404e-11,515.007948074408,4.5516210932684524e+18
28.318092870366,6.1021196344683e-11,526.544742962928,3.844335369715029e+18
29.760192231431006,5.1475111133932e-11,538.081537851448,3.242932001437716e+18
31.20229159249601,4.4136096312183e-11,549.6183327399681,2.780574067667529e+18
32.644390953561015,3.8887456852541e-11,561.1551276284881,2.449909781710083e+18
34.08649031462602,3.4846839151068e-11,572.6919225170082,2.195350866517284e+18
35.52858967569102,3.0872107580049e-11,584.2287174055282,1.9449427775430868e+18
36.97068903675603,2.6350021440035e-11,595.7655122940482,1.660051350722205e+18
38.412788397820975,2.1331514001195e-11,607.3023071825678,1.343885382075285e+18
39.85488775888598,1.645692272913e-11,618.8391020710878,1.03678613193519e+18
41.296987119950984,1.2696641649537e-11,630.3758969596079,7.998884239208311e+17
42.73908648101599,1.0421067439161e-11,641.9126918481279,6.56527248667143e+17
44.18118584208099,9.029813723683899e-12,653.4494867366479,5.688782645920856e+17
45.623285203146,7.8310244190369e-12,664.986281625168,4.933545383993247e+17
47.065384564211,6.583024039176499e-12,676.523076513688,4.147305144681194e+17
48.507483925276006,5.2982329343963e-12,688.059871402208,3.337886748669669e+17
50.09379322244803,3.9680232435413986e-12,700.7503457795842,2.4998546434310813e+17
51.83873344933602,2.8087674337098e-12,714.7098675946881,1.769523483237174e+17
53.75816769891401,1.9998424431424e-12,730.0653415913121,1.259900739179712e+17
55.869545373449,1.5000062939200998e-12,746.956362987592,9.450039651696629e+16
58.192060815438026,1.1544650906779e-12,765.5364865235042,7.273130071270771e+16
60.74682780162499,8.8375046990793e-13,785.9746224129999,5.567627960419959e+16
62.5,7.5554229005984e-13,800.0,4.759916427376992e+16
