time,pfc_flux,temperature,desorption_rate
0.0,1.4678871258717998e-12,300.0,9.24768889299234e+16
0.10000000000002274,1.5871275826847e-12,300.8000000000002,9.998903770913611e+16
0.20999999999997954,1.7290113642920998e-12,301.67999999999984,1.0892771595040229e+17
0.3310000000000173,1.8984201088809e-12,302.64800000000014,1.1960046685949669e+17
0.46409999999997353,2.1021220171557e-12,303.7127999999998,1.324336870808091e+17
0.6105099999999766,2.348944355833e-12,304.8840799999998,1.47983494417479e+17
0.7715610000000197,2.6504588667955e-12,306.17248800000016,1.669789086081165e+17
0.9487171000000103,3.0219499913184e-12,307.5897368000001,1.903828494530592e+17
1.143588809999983,3.4837440443806e-12,309.14871047999986,2.194758747959778e+17
1.3579476909999926,4.0630234321610994e-12,310.86358152799994,2.5597047622614928e+17
1.5937424600999748,4.7962681025827986e-12,312.7499396807998,3.021648904627163e+17
1.8531167061099723,5.7324555468941e-12,314.8249336488798,3.611446994543283e+17
2.138428376720981,6.9370647690845e-12,317.10742701376785,4.370350804523235e+17
2.452271214393079,8.496686528019399e-12,319.61816971514463,5.3529125126522214e+17
2.7974983358324153,1.0523506013819e-11,322.3799866866593,6.62980878870597e+17
3.177248169415691,1.3157893897175e-11,325.4179853553255,8.28947315522025e+17
3.59497298635722,1.6565638543626e-11,328.75978389085776,1.043635228248438e+18
4.054470284992874,2.0924271470185e-11,332.435762279943,1.318229102621655e+18
4.513967583628698,2.5868963031335e-11,336.1117406690296,1.629744670974105e+18
4.973464882264409,3.1296344191216e-11,339.7877190581153,1.9716696840466081e+18
5.43296218090012,3.7062121442518e-11,343.46369744720096,2.334913650878634e+18
5.892459479535773,4.2994986348562e-11,347.1396758362862,2.708684139959406e+18
6.351956778171598,4.8911619784043e-11,350.8156542253728,3.081432046394709e+18
6.811454076807308,5.4629704071162e-11,354.49163261445847,3.441671356483206e+18
7.270951375443019,5.9977587498414e-11,358.16761100354415,3.778588012400082e+18
7.730448674078673,6.480065304002e-11,361.8435893926294,4.08244114152126e+18
8.189945972714384,6.8965354410047e-11,365.51956778171507,4.344817327832961e+18
8.649443271350208,7.2362344505298e-11,369.19554617080166,4.558827703833774e+18
9.108940569985919,7.4910041608868e-11,372.87152455988735,4.719332621358684e+18
9.568437868621572,7.6559292986457e-11,376.5475029489726,4.823235458146791e+18
10.027935167256999,7.7298768455922e-11,380.223481338056,4.869822412723086e+18
10.487432465892994,7.7160114521243e-11,383.89945972714395,4.861087214838309e+18
10.946929764528988,7.6222229300925e-11,387.5754381162319,4.802000445958275e+18
11.406427063164017,7.461417041755901e-11,391.25141650531214,4.700692736306218e+18
11.865924361800012,7.2514387149409e-11,394.9273948944001,4.568406390412767e+18
12.325421660436007,7.0141232531494e-11,398.60337328348805,4.418897649484122e+18
12.784918959072002,6.773045651484501e-11,402.279351672576,4.2670187604352353e+18
13.244416257706973,6.5502128635093e-11,405.9553300616558,4.126634104010859e+18
13.703913556343025,6.3628125044278e-11,409.6313084507442,4.0085718777895137e+18
14.16341085497902,6.2213361798685e-11,413.30728683983216,3.919441793317155e+18
14.622908153615015,6.129587358776001e-11,416.9832652289201,3.8616400360288804e+18
15.082405452249986,6.0860521674767e-11,420.6592436179999,3.8342128655103206e+18
15.541902750885981,6.0857395946511e-11,424.33522200708785,3.834015944630193e+18
16.001400049521976,6.1218362033141e-11,428.0112003961758,3.856756808087883e+18
16.506847078020996,6.1946511611035e-11,432.05477662416797,3.902630231495205e+18
17.06283880937002,6.3036020760949e-11,436.50271047496017,3.971269307939787e+18
17.67442971385401,6.4447728691588e-11,441.3954377108321,4.0602069075700444e+18
18.347179708786996,6.6101827803878e-11,446.77743767029597,4.164415151644314e+18
19.08720470321299,6.7868461823356e-11,452.6976376257039,4.2757130948714286e+18
19.901232197081015,6.9558071310474e-11,459.2098575766481,4.3821584925598623e+18
20.79666244033598,7.0918877065781e-11,466.37329952268783,4.4678892551442033e+18
21.78163570791702,7.1649731219181e-11,474.25308566333615,4.5139330668084035e+18
22.86510630225598,7.1428004975805e-11,482.92085041804785,4.499964313475715e+18
23.948576896595,7.0124622455799e-11,491.58861517276,4.417851214715337e+18
25.03204749093402,6.773655809667001e-11,500.25637992747215,4.2674031600902103e+18
26.115518085272015,6.4247759079155e-11,508.9241446821761,4.047608821986765e+18
27.198988679610977,5.9652507228971e-11,517.5919094368878,3.758107955425173e+18
28.282459273949996,5.3976788701633e-11,526.2596741916,3.400537688202879e+18
29.365929868289015,4.7375493612058e-11,534.9274389463121,2.984656097559654e+18
30.557747522062016,3.9620944423807e-11,544.4619801764961,2.496119498699841e+18
31.749565175833993,3.23759576625e-11,553.996521406672,2.0396853327375e+18
32.941382829606994,2.6592887315676e-11,563.531062636856,1.675351900887588e+18
34.133200483379994,2.2374116439388e-11,573.06560386704,1.4095693356814438e+18
35.325018137152995,1.9162883636136e-11,582.600145097224,1.207261669076568e+18
36.51683579092497,1.643869561123e-11,592.1346863273998,1.03563782350749e+18
37.70865344469797,1.3947232168696e-11,601.6692275575838,8.786756266278481e+17
38.90047109847103,1.1613637408806e-11,611.2037687877682,7.31659156754778e+17
40.211470517621024,9.2701581161488e-12,621.6917641409682,5.840199613173743e+17
41.65356987868603,7.107206169897099e-12,633.2285590294882,4.4775398870351725e+17
43.23987917585703,5.3388027598438e-12,645.9190334068562,3.3634457387015936e+17
44.984819402745984,4.0223130925958e-12,659.8785552219679,2.534057248335354e+17
46.90425365232301,3.0507154434552e-12,675.234029218584,1.921950729376776e+17
49.01563132685902,2.3067700374994e-12,692.1250506148722,1.453265123624622e+17
51.33814676884697,1.7279531379783e-12,710.7051741507757,1.088610476926329e+17
53.89291375503501,1.2800882573963e-12,731.1433100402801,8.06455602159669e+16
56.703157439842016,9.3764441134446e-13,753.6252595187361,5.907159791470098e+16
59.79442549312898,6.794606048047799e-13,778.3554039450319,4.280601810270114e+16
62.5,5.292453196727e-13,800.0,3.33424551393801e+16
