time,pfc_flux,temperature,desorption_rate
0.0,6.2534768187963e-13,300.0,3.939690395841669e+16
0.10000000000002274,6.820797317651999e-13,300.8000000000002,4.29710231012076e+16
0.20999999999997954,7.5030187213269e-13,301.67999999999984,4.726901794435947e+16
0.3310000000000173,8.3264755706989e-13,302.64800000000014,5.245679609540307e+16
0.46409999999997353,9.3284747240916e-13,303.7127999999998,5.876939076177708e+16
0.6105099999999766,1.0558666540310998e-12,304.8840799999998,6.651959920395929e+16
0.7715610000000197,1.2083498331937998e-12,306.17248800000016,7.612603949120939e+16
0.9487171000000103,1.3992800960426e-12,307.5897368000001,8.81546460506838e+16
1.143588809999983,1.6409217822485e-12,309.14871047999986,1.033780722816555e+17
1.3579476909999926,1.9501763776769e-12,310.86358152799994,1.2286111179364469e+17
1.5937424600999748,2.3505326886545e-12,312.7499396807998,1.480835593852335e+17
1.8531167061099723,2.8748560724679e-12,314.8249336488798,1.811159325654777e+17
2.138428376720981,3.5693188902665e-12,317.10742701376785,2.248670900867895e+17
2.452271214393079,4.4987725836382e-12,319.61816971514463,2.834226727692066e+17
2.7974983358324153,5.753668858305e-12,322.3799866866593,3.6248113807321504e+17
3.177248169415691,7.457975088708001e-12,325.4179853553255,4.69852430588604e+17
3.59497298635722,9.7759273980343e-12,328.75978389085776,6.158834260761609e+17
4.054470284992874,1.2912452548566e-11,332.435762279943,8.13484510559658e+17
4.559917313492178,1.7098195724575e-11,336.4793385079374,1.077186330648225e+18
5.115909044841487,2.2549477478707e-11,340.9272723587319,1.420617081158541e+18
5.671900776190682,2.8753428641561e-11,345.37520620952546,1.8114660044183432e+18
6.227892507539877,3.5513247118782e-11,349.823140060319,2.237334568483266e+18
6.7838842388890725,4.2635397161808e-11,354.2710739111126,2.686030021193904e+18
7.339875970238381,4.9980034363018e-11,358.71900776190705,3.1487421648701343e+18
7.8958677015875764,5.7466960545357004e-11,363.1669416127006,3.620418514357491e+18
8.451859432936828,6.5047221791847e-11,367.6148754634946,4.097974972886361e+18
9.007851164286024,7.2673143999589e-11,372.0628093142882,4.5784080719741076e+18
9.563842895635219,8.0282659080512e-11,376.51074316508175,5.057807522072257e+18
10.119834626984016,8.7793692164115e-11,380.9586770158721,5.531002606339245e+18
10.675826358334007,9.5102507582871e-11,385.40661086667205,5.991457977720873e+18
11.231818089682974,1.0208404740557e-10,389.8545447174638,6.43129498655091e+18
11.787809821031999,1.0859386781366e-10,394.302478568256,6.84141367226058e+18
12.343801552381024,1.1447152322146e-10,398.7504124190482,7.21170596295198e+18
12.621797418056019,1.1710108622963e-10,400.97437934444815,7.37736843246669e+18
12.899793283731015,1.1949061132673e-10,403.1983462698481,7.52790851358399e+18
13.177789149404987,1.2163133423292e-10,405.4223131952399,7.66277405667396e+18
13.455785015079982,1.2350865296063002e-10,407.64628012063986,7.781045136519691e+18
13.733780880754011,1.2510173041257002e-10,409.8702470460321,7.881409015991911e+18
14.011776746429007,1.2638865764468002e-10,412.09421397143205,7.962485431614842e+18
14.289772612104002,1.2734886266289e-10,414.318180896832,8.02297834776207e+18
14.567768477777975,1.2796381239147002e-10,416.5421478222238,8.061720180662611e+18
14.845764343453027,1.2821715589177002e-10,418.7661147476242,8.077680821181512e+18
15.123760209127,1.2809473835129e-10,420.990081673016,8.069968516131271e+18
15.401756074801995,1.2758464644478e-10,423.21404859841596,8.03783272602114e+18
15.67975194047699,1.2667736765653e-10,425.4380155238159,7.98067416236139e+18
15.95774780615102,1.2536607416826e-10,427.66198244920815,7.89806267260038e+18
16.235743671826015,1.2364697443503e-10,429.8859493746081,7.789759389406891e+18
16.51373953750101,1.2151965364428e-10,432.1099163000081,7.65573817958964e+18
16.791735403174982,1.1898734922249e-10,434.33388322539986,7.496203001016871e+18
