time,pfc_flux,temperature,desorption_rate
0.0,3.8142641690204e-12,300.0,2.402986426482852e+17
0.10000000000002274,4.0969691556851986e-12,300.8000000000002,2.5810905680816752e+17
0.20999999999997954,4.4301263596929e-12,301.67999999999984,2.790979606606527e+17
0.3310000000000173,4.8246719289240986e-12,302.64800000000014,3.0395433152221824e+17
0.46409999999997353,5.2948776801318e-12,303.7127999999998,3.335772938483034e+17
0.6105099999999766,5.8590766074736986e-12,304.8840799999998,3.69121826270843e+17
0.7715610000000197,6.5409575319231e-12,306.17248800000016,4.1208032451115526e+17
0.9487171000000103,7.3713260239706e-12,307.5897368000001,4.643935395101478e+17
1.143588809999983,8.3904786414009e-12,309.14871047999986,5.286001544082567e+17
1.3579476909999926,9.6513821952467e-12,310.86358152799994,6.080370783005421e+17
1.5937424600999748,1.1223875474771e-11,312.7499396807998,7.07104154910573e+17
1.8531167061099723,1.3200090063428e-11,314.8249336488798,8.31605673995964e+17
2.138428376720981,1.5701145856214e-11,317.10742701376785,9.89172188941482e+17
2.452271214393079,1.888476948567e-11,319.61816971514463,1.18974047759721e+18
2.7974983358324153,2.2952549393487e-11,322.3799866866593,1.4460106117896812e+18
3.177248169415691,2.8153684817504e-11,325.4179853553255,1.773682143502752e+18
3.59497298635722,3.4778880551360005e-11,328.75978389085776,2.1910694747356803e+18
4.054470284992874,4.3133465706525e-11,332.435762279943,2.717408339511075e+18
4.559917313492178,5.3474278451423e-11,336.4793385079374,3.3688795424396493e+18
5.065364341991483,6.4730776735779e-11,340.52291473593186,4.078038934354077e+18
5.570811370490787,7.6472167318642e-11,344.5664909639263,4.817746541074446e+18
6.076258398990092,8.816986546808101e-11,348.61006719192073,5.554701524489103e+18
6.581705427489396,9.9249304259268e-11,352.65364341991517,6.252706168333883e+18
7.087152455988701,1.0914632341622e-10,356.6972196479096,6.87621837522186e+18
7.592599484488005,1.1735859191421e-10,360.74079587590404,7.393591290595231e+18
7.845322998737572,1.2065421268652002e-10,362.7625839899006,7.601215399250761e+18
8.09804651298731,1.2336649861845e-10,364.7843721038985,7.77208941296235e+18
8.350770027236877,1.2548318047987e-10,366.806160217895,7.90544037023181e+18
8.603493541486614,1.2699225658402002e-10,368.8279483318929,8.000512164793261e+18
8.856217055736181,1.278861833701e-10,370.84973644588945,8.0568295523163e+18
9.108940569985919,1.2816467068677e-10,372.87152455988735,8.074374253266511e+18
9.361664084235485,1.2783580998958e-10,374.8933126738839,8.05365602934354e+18
9.614387598485223,1.2691608398744e-10,376.9151007878818,7.995713291208721e+18
9.86711111273479,1.2542972121915e-10,378.9368889018783,7.902072436806449e+18
10.119834626984016,1.2340766872924e-10,380.9586770158721,7.77468312994212e+18
10.37255814123398,1.2088637578055e-10,382.98046512987185,7.61584167417465e+18
10.625281655484002,1.1790655658846002e-10,385.002253243872,7.428113065072982e+18
10.878005169733001,1.1451204688609e-10,387.024041357864,7.21425895382367e+18
11.130728683983023,1.1074878661385e-10,389.0458294718642,6.97717355667255e+18
11.257090441108005,1.0875118803074e-10,390.05672352886404,6.85132484593662e+18
11.383452198232987,1.0667908059989e-10,391.0676175858639,6.72078207779307e+18
11.509813955358027,1.0453582531322e-10,392.0785116428642,6.58575699473286e+18
11.636175712481986,1.0232753830975e-10,393.0894056998559,6.44663491351425e+18
11.762537469607025,1.0006072837632e-10,394.1002997568562,6.30382588770816e+18
11.888899226732008,9.7741722577352e-11,395.11119381385606,6.157728522373176e+18
12.01526098385699,9.5376606709863e-11,396.1220878708559,6.008726222721369e+18
12.141622740981973,9.2971272011973e-11,397.1329819278558,5.857190136754299e+18
