time,pfc_flux,temperature,desorption_rate
0.0,4.5177622150702e-14,300.0,2846190195494226.0
0.10000000000002274,4.9488889112273e-14,300.8000000000002,3117800014073199.0
0.20999999999997954,5.4813835399013e-14,301.67999999999984,3453271630137819.0
0.3310000000000173,6.132614073525999e-14,302.64800000000014,3863546866321379.5
0.46409999999997353,6.932301302143299e-14,303.7127999999998,4367349820350278.5
0.6105099999999766,7.9237409697794e-14,304.8840799999998,4991956810961022.0
0.7715610000000197,9.1662314865901e-14,306.17248800000016,5774725836551763.0
0.9487171000000103,1.0741197680963001e-13,307.5897368000001,6766954539006691.0
1.143588809999983,1.2761877117293e-13,309.14871047999986,8039982583894589.0
1.3579476909999926,1.5387712159057e-13,310.86358152799994,9694258660205910.0
1.5937424600999748,1.8845845628707e-13,312.7499396807998,1.187288274608541e+16
1.8531167061099723,2.3463446515295e-13,314.8249336488798,1.478197130463585e+16
2.138428376720981,2.9716406298986e-13,317.10742701376785,1.872133596836118e+16
2.452271214393079,3.8302424579602e-13,319.61816971514463,2.413052748514926e+16
2.7974983358324153,5.024954320842299e-13,322.3799866866593,3.165721222130649e+16
3.177248169415691,6.7074303346615e-13,325.4179853553255,4.225681110836745e+16
3.59497298635722,9.1006223196202e-13,328.75978389085776,5.733392061360726e+16
4.054470284992874,1.252989696817e-12,332.435762279943,7.8938350899471e+16
4.559917313492178,1.7467037193058998e-12,336.4793385079374,1.100423343162717e+17
5.115909044841487,2.4603426348107e-12,340.9272723587319,1.550015859930741e+17
5.7274999493255905,3.5017132788335e-12,345.8199995946047,2.2060793656651053e+17
6.400249944258178,5.0617642561468e-12,351.2019995540654,3.188911481372484e+17
7.140274938684001,7.505900071563e-12,357.122199509472,4.72871704508469e+17
7.954302432552424,1.1427517001501e-11,363.6344194604194,7.19933571094563e+17
8.76832992642079,1.6778959435825e-11,370.1466394113663,1.0570744444569751e+18
9.582357420289213,2.3179691695129e-11,376.6588593623137,1.460320576793127e+18
10.396384914157977,2.9998328708544e-11,383.1710793132638,1.889894708638272e+18
11.210412408026002,3.6833410679476e-11,389.683299264208,2.320504872806988e+18
12.024439901894027,4.3655910262588e-11,396.1955192151522,2.750322346543044e+18
12.838467395763018,5.0673664654502e-11,402.70773916610415,3.192440873233626e+18
13.652494889630987,5.8076225114611e-11,409.2199591170479,3.658802182220493e+18
14.466522383499978,6.5884193557163e-11,415.7321790679998,4.1507041941012695e+18
15.280549877368003,7.402334155475001e-11,422.244399018944,4.663470517949251e+18
16.094577371236028,8.2416379212105e-11,428.7566189698882,5.192231890362615e+18
16.90860486510502,9.0974217152883e-11,435.26883892084015,5.73137568063163e+18
17.722632358972987,9.9572397677381e-11,441.7810588717839,6.273061053675003e+18
18.53665985284198,1.0804817012899e-10,448.29327882273583,6.80703471812637e+18
19.350687346710004,1.1620133340275e-10,454.80549877368003,7.32068400437325e+18
20.16471484057797,1.2379705392336e-10,461.3177187246238,7.79921439717168e+18
20.97874233444702,1.3057447312103e-10,467.82993867557616,8.22619180662489e+18
21.792769828314988,1.3626184240655e-10,474.3421586265199,8.58449607161265e+18
22.60679732218398,1.4059751770776002e-10,480.85437857747183,8.857643615588881e+18
23.420824816052004,1.4335538246719e-10,487.36659852841603,9.03138909543297e+18
24.234852309919972,1.4437251450859e-10,493.8788184793598,9.09546841404117e+18
25.04887980378902,1.4357574373837002e-10,500.39103843031216,9.045271855517311e+18
25.944310047043984,1.4065749222507e-10,507.5544803763519,8.861422010179411e+18
26.929283314625025,1.3523904496691e-10,515.4342665170002,8.520059832915331e+18
28.012753908963987,1.2715749628774e-10,524.1020312717119,8.01092226612762e+18
29.20457156273602,1.1661576215246e-10,533.6365725018882,7.34679301560498e+18
30.39638921650902,1.0544836462475e-10,543.1711137320722,6.643246971359249e+18
31.588206870282022,9.4459250894251e-11,552.7056549622562,5.950932806337812e+18
32.780024524054,8.3984113555281e-11,562.240196192432,5.290999153982704e+18
33.971842177827,7.3979455098669e-11,571.774737422616,4.660705671216147e+18
35.1636598316,6.4224518627864e-11,581.3092786528,4.046144673555432e+18
36.355477485373,5.462124808597e-11,590.843819882984,3.44113862941611e+18
37.666476904522995,4.455645150880101e-11,601.331815236184,2.8070564450544635e+18
39.108576265588,3.5015021994741e-11,612.868610124704,2.205946385668683e+18
40.550675626653,2.7930366112303e-11,624.405405013224,1.759613065075089e+18
41.99277498771801,2.303680209969e-11,635.9421999017441,1.45131853228047e+18
43.43487434878301,1.9367849337977e-11,647.4789947902641,1.220174508292551e+18
44.876973709848016,1.6257181164062e-11,659.0157896787841,1.024202413335906e+18
46.31907307091302,1.3452355256465e-11,670.5525845673042,8.47498381157295e+17
47.90538236808402,1.0672994602389e-11,683.2430589446722,6.72398659950507e+17
49.65032259497298,8.1134062240886e-12,697.2025807597838,5.111445921175818e+17
51.56975684455,6.0272217454135e-12,712.5580547564,3.797149699610505e+17
53.681134519086015,4.4865210961419e-12,729.4490761526881,2.826508290569397e+17
56.00364996107402,3.3609480037051e-12,748.0291996885921,2.117397242334213e+17
58.558416947262,2.5088778705884e-12,768.467335578096,1.580593058470692e+17
61.368660632067986,1.8543041170868e-12,790.9492850565439,1.168211593764684e+17
62.5,1.7006011513970001e-12,800.0,1.07137872538011e+17
