time,pfc_flux,temperature,desorption_rate
0.0,6.9586797482808e-13,300.0,4.383968241416904e+16
0.10000000000002274,7.5772572409675e-13,300.8000000000002,4.773672061809525e+16
0.20999999999997954,8.3201471585708e-13,301.67999999999984,5.241692709899604e+16
0.3310000000000173,9.2151816602072e-13,302.64800000000014,5.805564445930536e+16
0.46409999999997353,1.0302083627783e-12,303.7127999999998,6.4903126855032904e+16
0.6105099999999766,1.1633601110063e-12,304.8840799999998,7.329168699339691e+16
0.7715610000000197,1.3280129599983e-12,306.17248800000016,8.366481647989291e+16
0.9487171000000103,1.5336561497617998e-12,307.5897368000001,9.662033743499339e+16
1.143588809999983,1.7932057377656998e-12,309.14871047999986,1.1297196147923909e+17
1.3579476909999926,2.1244047673492e-12,310.86358152799994,1.3383750034299962e+17
1.5937424600999748,2.551829107955e-12,312.7499396807998,1.60765233801165e+17
1.8531167061099723,3.1097420642059e-12,314.8249336488798,1.959137500449717e+17
2.138428376720981,3.8460882618605e-12,317.10742701376785,2.423035604972115e+17
2.452271214393079,4.8278858749398e-12,319.61816971514463,3.041568101212074e+17
2.7974983358324153,6.1480014564348e-12,322.3799866866593,3.873240917553924e+17
3.177248169415691,7.9324267145929e-12,325.4179853553255,4.997428830193527e+17
3.59497298635722,1.0345175577935e-11,328.75978389085776,6.51746061409905e+17
4.054470284992874,1.3584522266781e-11,332.435762279943,8.55824902807203e+17
4.559917313492178,1.7861472239495e-11,336.4793385079374,1.125272751088185e+18
5.115909044841487,2.3356274779558e-11,340.9272723587319,1.471445311112154e+18
5.671900776190682,2.9522859550613e-11,345.37520620952546,1.8599401516886193e+18
6.227892507539877,3.6169880730637e-11,349.823140060319,2.2787024860301312e+18
6.7838842388890725,4.3127794468575e-11,354.2710739111126,2.7170510515202253e+18
7.339875970238381,5.0270938838530005e-11,358.71900776190705,3.1670691468273905e+18
7.8958677015875764,5.7509826159040007e-11,363.1669416127006,3.6231190480195205e+18
8.451859432936828,6.477321288404501e-11,367.6148754634946,4.0807124116948357e+18
9.007851164286024,7.1992588600324e-11,372.0628093142882,4.535533081820412e+18
9.563842895635219,7.9092012113686e-11,376.51074316508175,4.982796763162218e+18
10.119834626984016,8.5982680216233e-11,380.9586770158721,5.41690885362268e+18
10.675826358334007,9.2561106766762e-11,385.40661086667205,5.831349726306006e+18
11.231818089682974,9.8709967310034e-11,389.8545447174638,6.218727940532142e+18
11.787809821031999,1.0430102920964e-10,394.302478568256,6.57096484020732e+18
12.343801552381024,1.091999045635e-10,398.7504124190482,6.8795939875005e+18
12.899793283731015,1.1327247914325e-10,403.1983462698481,7.13616618602475e+18
13.177789149404987,1.149428631953e-10,405.4223131952399,7.2414003813039e+18
13.455785015079982,1.163406767176e-10,407.64628012063986,7.3294626332088e+18
13.733780880754011,1.174661285518e-10,409.8702470460321,7.4003660987634e+18
14.011776746429007,1.1831703105751e-10,412.09421397143205,7.453972956623131e+18
14.289772612104002,1.1888581139442002e-10,414.318180896832,7.489806117848461e+18
14.567768477777975,1.1916418640071e-10,416.5421478222238,7.50734374324473e+18
14.845764343453027,1.191457179986e-10,418.7661147476242,7.5061802339118e+18
15.123760209127,1.1882665605304e-10,420.990081673016,7.486079331341521e+18
15.401756074801995,1.1820604956107e-10,423.21404859841596,7.44698112234741e+18
15.67975194047699,1.1728557641644002e-10,425.4380155238159,7.388991314235721e+18
15.95774780615102,1.1606930539024e-10,427.66198244920815,7.31236623958512e+18
