time,pfc_flux,temperature,desorption_rate
0.0,6.4916188512139e-13,300.0,4.089719876264757e+16
0.10000000000002274,7.0657053261743e-13,300.8000000000002,4.451394355489809e+16
0.20999999999997954,7.755184219369099e-13,301.67999999999984,4.885766058202533e+16
0.3310000000000173,8.5855676125977e-13,302.64800000000014,5.408907595936551e+16
0.46409999999997353,9.5935491430192e-13,303.7127999999998,6.043935960102096e+16
0.6105099999999766,1.0827863712271e-12,304.8840799999998,6.82155413873073e+16
0.7715610000000197,1.2353529231743e-12,306.17248800000016,7.78272341599809e+16
0.9487171000000103,1.4258169153834998e-12,307.5897368000001,8.98264656691605e+16
1.143588809999983,1.6661035382890998e-12,309.14871047999986,1.0496452291221328e+17
1.3579476909999926,1.9725949239117e-12,310.86358152799994,1.242734802064371e+17
1.5937424600999748,2.3679866229257e-12,312.7499396807998,1.491831572443191e+17
1.8531167061099723,2.8839348996228e-12,314.8249336488798,1.816878986762364e+17
2.138428376720981,3.5647706149858e-12,317.10742701376785,2.245805487441054e+17
2.452271214393079,4.4725312381797e-12,319.61816971514463,2.817694680053211e+17
2.7974983358324153,5.6933111274562994e-12,322.3799866866593,3.586786010297469e+17
3.177248169415691,7.3441179256823e-12,325.4179853553255,4.626794293179849e+17
3.59497298635722,9.5775146008257e-12,328.75978389085776,6.033834198520191e+17
4.054470284992874,1.257804246858e-11,332.435762279943,7.9241667552054e+17
4.559917313492178,1.6541570896494e-11,336.4793385079374,1.0421189664791219e+18
5.115909044841487,2.1632942034959e-11,340.9272723587319,1.3628753482024172e+18
5.671900776190682,2.7338497088166e-11,345.37520620952546,1.722325316554458e+18
6.227892507539877,3.3467306226133e-11,349.823140060319,2.108440292246379e+18
6.7838842388890725,3.9843540236798e-11,354.2710739111126,2.510143034918274e+18
7.339875970238381,4.6329857459028e-11,358.71900776190705,2.918781019918764e+18
7.8958677015875764,5.2823336386564e-11,363.1669416127006,3.327870192353532e+18
8.451859432936828,5.923975228968401e-11,367.6148754634946,3.7321043942500925e+18
9.007851164286024,6.5498237826539e-11,372.0628093142882,4.126388983071957e+18
9.563842895635219,7.151067235933e-11,376.51074316508175,4.50517235863779e+18
10.119834626984016,7.7176031581599e-11,380.9586770158721,4.862089989640737e+18
10.675826358334007,8.2378662675744e-11,385.40661086667205,5.189855748571872e+18
10.953822224007979,8.4748232400888e-11,387.63057779206383,5.339138641255944e+18
11.231818089682974,8.6941320320337e-11,389.8545447174638,5.477303180181231e+18
11.509813955358027,8.895097715961801e-11,392.0785116428642,5.603911561055934e+18
11.787809821031999,9.0763836382645e-11,394.302478568256,5.718121692106635e+18
12.065805686706994,9.2361583249106e-11,396.52644549365596,5.818779744693678e+18
12.343801552381024,9.3725045473992e-11,398.7504124190482,5.904677864861496e+18
12.621797418056019,9.4835904693508e-11,400.97437934444815,5.974661995691004e+18
12.899793283731015,9.5677148524495e-11,403.1983462698481,6.027660357043185e+18
13.177789149404987,9.6233192041458e-11,405.4223131952399,6.062691098611854e+18
13.455785015079982,9.6489973956216e-11,407.64628012063986,6.078868359241608e+18
13.733780880754011,9.6435104111196e-11,409.8702470460321,6.075411559005348e+18
14.011776746429007,9.6058078299374e-11,412.09421397143205,6.051658932860562e+18
14.289772612104002,9.5350543617552e-11,414.318180896832,6.007084247905776e+18
14.567768477777975,9.4306579592346e-11,416.5421478222238,5.941314514317798e+18
14.845764343453027,9.2922965756313e-11,418.7661147476242,5.854146842647719e+18
15.123760209127,9.11994236334e-11,420.990081673016,5.7455636889042e+18
15.401756074801995,8.9138833172526e-11,423.21404859841596,5.615746489869138e+18
15.67975194047699,8.6747426028134e-11,425.4380155238159,5.465087839772443e+18
15.95774780615102,8.4034956662916e-11,427.66198244920815,5.294202269763708e+18
16.235743671826015,8.1014852839636e-11,429.8859493746081,5.103935728897068e+18
16.51373953750101,7.770435076672301e-11,432.1099163000081,4.895374098303549e+18
16.791735403174982,7.4124625436e-11,434.33388322539986,4.669851402468e+18
17.069731268849978,7.030093223467e-11,436.5578501507998,4.4289587307842104e+18
17.347727134524007,6.6262781398505e-11,438.78181707619206,4.174555228105815e+18
17.625723000199002,6.2044172332044e-11,441.005784001592,3.908782856918772e+18
17.903718865873998,5.7683919894743e-11,443.229750926992,3.634086953368809e+18
18.181714731548027,5.3226108088913e-11,445.4537178523842,3.353244809601519e+18
18.459710597223022,4.8720704446905e-11,447.6776847777842,3.069404380155015e+18
18.737706462896995,4.4224350957581e-11,449.90165170317596,2.7861341103276027e+18
19.01570232857199,3.9801290730421e-11,452.1256186285759,2.5074813160165233e+18
19.293698194246986,3.5524240611043e-11,454.3495855539759,2.238027158495709e+18
19.571694059921015,3.1474674988338e-11,456.5735524793681,1.982904524265294e+18
19.84968992559601,2.7741297581324e-11,458.7975194047681,1.747701747623412e+18
20.127685791269982,2.4414436489851e-11,461.02148633015986,1.538109498860613e+18
20.405681656944978,2.1573497767806e-11,463.2454532555598,1.359130359371778e+18
20.683677522619973,1.9267013089242e-11,465.4694201809598,1.213821824622246e+18
20.961673388294003,1.7492906679620002e-11,467.693387106352,1.1020531208160602e+18
21.239669253968998,1.6194825439427e-11,469.917354031752,1.020274002683901e+18
21.517665119643993,1.5282644207777e-11,472.14132095715195,9.62806585089951e+17
21.795660985318023,1.4662932518503e-11,474.3652878825442,9.237647486656891e+17
22.073656850993018,1.4258800876501e-11,476.58925480794414,8.98304455219563e+17
22.379452303234984,1.3997814249344e-11,479.0356184258799,8.81862297708672e+17
22.715827300700994,1.3876553920248e-11,481.72661840560795,8.74222896975624e+17
23.08583979791399,1.3897317813223e-11,484.6867183833119,8.755310222330491e+17
23.492853544848003,1.4070723081077e-11,487.942828358784,8.86455554107851e+17
23.940568666475997,1.441563717183e-11,491.524549331808,9.0818514182529e+17
24.433055300266005,1.4956216663246e-11,495.46444240212804,9.42241649784498e+17
24.974790597436026,1.5717361656407e-11,499.7983247794882,9.901937843536411e+17
25.516525894605024,1.6624959529728e-11,504.1322071568402,1.047372450372864e+18
26.112434721491013,1.7762697160751e-11,508.8994777719281,1.1190499211273129e+18
26.708343548378025,1.9023616611885e-11,513.6667483870242,1.198487846548755e+18
27.36384325795302,2.0532492876123e-11,518.9107460636242,1.2935470511957489e+18
28.084892938484984,2.2319218538427e-11,524.6791435078799,1.406110767920901e+18
28.878047587071023,2.4413281075657e-11,531.0243806965682,1.538036707766391e+18
29.75051770051499,2.6839658636087e-11,538.0041416041199,1.690898494073481e+18
30.710234825303985,2.9613016911076e-11,545.6818786024319,1.8656200653977882e+18
31.765923662571993,3.2728040440629e-11,554.1273893005759,2.061866547759627e+18
32.927181383565994,3.6143640946028e-11,563.417451068528,2.2770493795997642e+18
34.204564876660015,3.9755538757073e-11,573.6365190132801,2.504598941695599e+18
35.609686719063006,4.3344108733826e-11,584.877493752504,2.730678850231038e+18
37.155320745707,4.6485360949394e-11,597.242565965656,2.928577739811822e+18
38.85551817501499,4.8473453813352e-11,610.8441454001199,3.053827590241176e+18
40.555715604322984,4.8466124308441e-11,624.4457248345839,3.053365831431783e+18
42.25591303363001,4.6180724472517e-11,638.0473042690401,2.909385641768571e+18
43.956110462938,4.1639933705031e-11,651.648883703504,2.623315823416953e+18
45.65630789224599,3.5517959234216e-11,665.2504631379679,2.2376314317556078e+18
47.35650532155398,2.922797503465e-11,678.8520425724319,1.8413624271829501e+18
49.05670275086197,2.4020761366957e-11,692.4536220068958,1.513307966118291e+18
50.75690018017002,2.007129301623e-11,706.0552014413602,1.2644914600224899e+18
52.45709760947801,1.6876315929072e-11,719.6567808758241,1.063207903531536e+18
54.157295038786,1.402897979898e-11,733.258360310288,8.8382572733574e+17
55.857492468093994,1.1391772372308e-11,746.859939744752,7.17681659455404e+17
57.72770964033202,8.7835910200274e-12,761.8216771226562,5.5336623426172614e+17
59.784948529794974,6.4668711139938e-12,778.2795882383598,4.074128801816094e+17
62.04791130820399,4.679920311019e-12,796.383290465632,2.94834979594197e+17
62.5,4.5222465170591e-12,800.0,2.849015305747233e+17
