time,pfc_flux,temperature,desorption_rate
0.0,1.4768326087431e-13,300.0,9304045435081530.0
0.10000000000002274,1.6123983668827e-13,300.8000000000002,1.015810971136101e+16
0.20999999999997954,1.7774172281474e-13,301.67999999999984,1.119772853732862e+16
0.3310000000000173,1.9774004909569e-13,302.64800000000014,1.245762309302847e+16
0.46409999999997353,2.2213882457382e-13,303.7127999999998,1.399474594815066e+16
0.6105099999999766,2.5218386182885e-13,304.8840799999998,1.5887583295217552e+16
0.7715610000000197,2.8955107833982e-13,306.17248800000016,1.824171793540866e+16
0.9487171000000103,3.3651726722845e-13,307.5897368000001,2.1200587835392348e+16
1.143588809999983,3.9621033581671e-13,309.14871047999986,2.4961251156452732e+16
1.3579476909999926,4.7297276886998e-13,310.86358152799994,2.979728443880874e+16
1.5937424600999748,5.728929827088999e-13,312.7499396807998,3.6092257910660696e+16
1.8531167061099723,7.0458314831834e-13,314.8249336488798,4.438873834405542e+16
2.138428376720981,8.8031363134803e-13,317.10742701376785,5.545975877492589e+16
2.452271214393079,1.1176520441648e-12,319.61816971514463,7.04120787823824e+16
2.7974983358324153,1.4417958110107e-12,322.3799866866593,9.083313609367411e+16
3.177248169415691,1.8888390592676e-12,325.4179853553255,1.189968607338588e+17
3.59497298635722,2.5103546167603e-12,328.75978389085776,1.581523408558989e+17
4.054470284992874,3.3801980385019e-12,332.435762279943,2.129524764256197e+17
4.559917313492178,4.6059438111466e-12,336.4793385079374,2.901744601022358e+17
5.115909044841487,6.3491766063612e-12,340.9272723587319,3.999981262007556e+17
5.7274999493255905,8.8516133489837e-12,345.8199995946047,5.576516409859731e+17
6.339090853809694,1.2064880695777e-11,350.71272683047755,7.60087483833951e+17
6.950681758293911,1.5980006164945e-11,355.6054540663513,1.006740388391535e+18
7.562272662778014,2.0414091483385e-11,360.4981813022241,1.286087763453255e+18
8.173863567262174,2.5085396998648e-11,365.3909085380974,1.580380010914824e+18
8.785454471746277,2.9767266740201004e-11,370.2836357739702,1.8753378046326633e+18
9.397045376230494,3.4355819393477e-11,375.17636300984395,2.164416621789051e+18
10.008636280714995,3.8825493996144e-11,380.06909024571996,2.446006121757072e+18
10.620227185198985,4.3165554545756e-11,384.9618174815919,2.719429936382628e+18
11.231818089682974,4.7348610131686e-11,389.8545447174638,2.982962438296218e+18
11.84340899416702,5.1323981292566e-11,394.74727195333617,3.2334108214316585e+18
12.45499989865101,5.5021182835112e-11,399.6399991892081,3.466334518612056e+18
13.066590803135,5.8357038811392e-11,404.53272642508,3.676493445117696e+18
13.67818170761899,6.1245022427145e-11,409.4254536609519,3.858436412910135e+18
14.289772612104002,6.3607084597386e-11,414.318180896832,4.007246329635318e+18
14.901363516587992,6.5387126203331e-11,419.21090813270393,4.119388950809853e+18
15.512954421071981,6.6562471722903e-11,424.10363536857585,4.1934357185428895e+18
16.124545325556028,6.7148463209341e-11,428.9963626044482,4.230353182188483e+18
16.736136230040017,6.7195004474332e-11,433.88908984032014,4.233285281882916e+18
17.347727134524007,6.6780062170438e-11,438.78181707619206,4.2071439167375944e+18
17.95931803900902,6.6005425828521e-11,443.67454431207216,4.158341827196823e+18
18.57090894349301,6.4992778341503e-11,448.5672715479441,4.094545035514689e+18
19.182499847977,6.3873373643039e-11,453.459998783816,4.0240225395114573e+18
19.79409075246099,6.2769595818437e-11,458.3527260196879,3.9544845365615314e+18
20.405681656944978,6.177652056253e-11,463.2454532555598,3.89192079543939e+18
21.017272561429024,6.0956200036246e-11,468.1381804914322,3.840240602283498e+18
21.628863465913014,6.0347839929339e-11,473.0309077273041,3.801913915548357e+18
22.240454370398027,5.997970007321e-11,477.9236349631842,3.77872110461223e+18
22.852045274882016,5.986836030676401e-11,482.81636219905613,3.7717066993261327e+18
23.52479526981398,6.0032730576755e-11,488.1983621585118,3.7820620263355653e+18
24.264820264239972,6.0499532732531e-11,494.1185621139198,3.8114705621494533e+18
25.078847758107997,6.1227566703433e-11,500.630782064864,3.8573367023162793e+18
25.974278001363984,6.207909761195001e-11,507.7942240109119,3.910983149552851e+18
26.959251268944,6.2804721756509e-11,515.674010151552,3.956697470660067e+18
28.04272186328302,6.3043849932156e-11,524.3417749062642,3.971762545725828e+18
29.23453951705602,6.234529140472301e-11,533.8763161364482,3.9277533584975493e+18
30.545538936206015,6.0222663486798e-11,544.3643114896481,3.7940277996682747e+18
31.98763829727102,5.6262728207872e-11,555.9011063781682,3.544551877095936e+18
33.573947594442984,5.028881653586301e-11,568.5915807555439,3.1681954417593697e+18
35.31888782133103,4.2550967872712e-11,582.5511025706483,2.6807109759808563e+18
37.23832207090902,3.3845601701972e-11,597.9065765672722,2.132272907224236e+18
39.34969974544401,2.5345085084407e-11,614.7975979635521,1.596740360317641e+18
41.67221518743298,1.8058758983798e-11,633.3777214994639,1.1377018159792741e+18
44.22698217362,1.240280944889e-11,653.81585738896,7.8137699528007e+17
47.03722585842701,8.2877263837244e-12,676.297806867416,5.221267621746372e+17
50.128493911713974,5.420288045932099e-12,701.0279512937118,3.4147814689372224e+17
53.52888877033001,3.4853336426406e-12,728.2311101626401,2.1957601948635782e+17
57.26932311480698,2.2114108681241e-12,758.1545849184558,1.3931888469181832e+17
61.38380089373197,1.3884891525081e-12,791.0704071498558,8.74748166080103e+16
62.5,1.3595857730949e-12,800.0,8.565390370497869e+16
