time,pfc_flux,temperature,desorption_rate
0.0,3.5185232358217e-13,300.0,2.216669638567671e+16
0.10000000000002274,3.8475345375665e-13,300.8000000000002,2.423946758666895e+16
0.20999999999997954,4.2452617734138e-13,301.67999999999984,2.674514917250694e+16
0.3310000000000173,4.7271152604444e-13,302.64800000000014,2.978082614079972e+16
0.46409999999997353,5.3157139929753e-13,303.7127999999998,3.348899815574439e+16
0.6105099999999766,6.0414967770136e-13,304.8840799999998,3.806142969518568e+16
0.7715610000000197,6.9454853302455e-13,306.17248800000016,4.375655758054665e+16
0.9487171000000103,8.0835867728712e-13,307.5897368000001,5.092659666908856e+16
1.143588809999983,9.532843914788e-13,309.14871047999986,6.00569166631644e+16
1.3579476909999926,1.1400580282179e-12,310.86358152799994,7.18236557777277e+16
1.5937424600999748,1.3837845314293e-12,312.7499396807998,8.71784254800459e+16
1.8531167061099723,1.7059188508241e-12,314.8249336488798,1.074728876019183e+17
2.138428376720981,2.1371565219025e-12,317.10742701376785,1.346408608798575e+17
2.452271214393079,2.7215894491322e-12,319.61816971514463,1.714601352953286e+17
2.7974983358324153,3.5224775686059e-12,322.3799866866593,2.219160868221717e+17
3.177248169415691,4.6297424215872986e-12,325.4179853553255,2.916737725599998e+17
3.59497298635722,6.1684576546229e-12,328.75978389085776,3.886128322412427e+17
4.054470284992874,8.3057162288058e-12,332.435762279943,5.232601224147654e+17
4.559917313492178,1.1250239935818e-11,336.4793385079374,7.08765115956534e+17
5.115909044841487,1.5236928341648e-11,340.9272723587319,9.59926485523824e+17
5.7274999493255905,2.0492012187766e-11,345.8199995946047,1.290996767829258e+18
6.339090853809694,2.6543402190151e-11,350.71272683047755,1.6722343379795128e+18
6.950681758293911,3.3214907293727e-11,355.6054540663513,2.092539159504801e+18
7.562272662778014,4.0307392579502e-11,360.4981813022241,2.539365732508626e+18
8.173863567262174,4.7657850353057e-11,365.3909085380974,3.002444572242591e+18
8.785454471746277,5.5191600894577e-11,370.2836357739702,3.477070856358351e+18
9.397045376230494,6.2905300328136e-11,375.17636300984395,3.9630339206725683e+18
10.008636280714995,7.0799928230888e-11,380.06909024571996,4.4603954785459446e+18
10.620227185198985,7.8838654332778e-11,384.9618174815919,4.966835222965015e+18
11.231818089682974,8.6944452132975e-11,389.8545447174638,5.477500484377426e+18
11.84340899416702,9.5008055522939e-11,394.74727195333617,5.985507497945158e+18
12.45499989865101,1.0289280140709e-10,399.6399991892081,6.48224648864667e+18
13.066590803135,1.1043837692925e-10,404.53272642508,6.95761774654275e+18
13.67818170761899,1.1746583456008e-10,409.4254536609519,7.40034757728504e+18
14.289772612104002,1.23784617168e-10,414.318180896832,7.798430881584e+18
14.595568064346025,1.2659799796023e-10,416.7645445147682,7.975673871494491e+18
14.901363516587992,1.2913986126224e-10,419.21090813270393,8.13581125952112e+18
15.207158968830015,1.3140364319977e-10,421.6572717506401,8.27842952158551e+18
15.512954421071981,1.3337811020735e-10,424.10363536857585,8.40282094306305e+18
15.818749873314005,1.3504506980366002e-10,426.54999898651204,8.507839397630582e+18
16.124545325556028,1.3638559462993002e-10,428.9963626044482,8.592292461685591e+18
16.430340777797994,1.3738321925381e-10,431.44272622238395,8.655142812990031e+18
16.736136230040017,1.3802499512903002e-10,433.88908984032014,8.695574693128891e+18
17.041931682281984,1.3830176628811e-10,436.33545345825587,8.71301127615093e+18
17.347727134524007,1.3820822646501e-10,438.78181707619206,8.70711826729563e+18
17.653522586765973,1.3774298061336e-10,441.2281806941278,8.67780777864168e+18
17.95931803900902,1.3690871581026002e-10,443.67454431207216,8.625249096046382e+18
18.265113491250986,1.3571246909968e-10,446.1209079300079,8.54988555327984e+18
18.57090894349301,1.3416587410191002e-10,448.5672715479441,8.452450068420332e+18
18.876704395734976,1.3228524941891e-10,451.0136351658798,8.333970713391329e+18
19.182499847977,1.3009146577415e-10,453.459998783816,8.19576234377145e+18
19.488295300219022,1.2760962381666002e-10,455.9063624017522,8.039406300449581e+18
19.79409075246099,1.2486861847936e-10,458.3527260196879,7.86672296419968e+18
20.09988620470301,1.2190064702004e-10,460.7990896376241,7.679740762262521e+18
20.405681656944978,1.1874067449962002e-10,463.2454532555598,7.480662493476061e+18
20.711477109187,1.1542584126908999e-10,465.691816873496,7.27182799995267e+18
21.017272561429024,1.1199479290857e-10,468.1381804914322,7.055671953239909e+18
21.32306801367099,1.0848692403666999e-10,470.5845441093679,6.83467621431021e+18
21.628863465913014,1.0494154152056e-10,473.0309077273041,6.61131711579528e+18
21.93465891815498,1.0139696498626e-10,475.47727134523984,6.388008794134381e+18
22.240454370398027,9.788959363896e-11,477.9236349631842,6.16704439925448e+18
22.546249822639993,9.4452979562022e-11,480.36999858111994,5.950537712407386e+18
22.852045274882016,9.1116958484939e-11,482.81636219905613,5.740368384551157e+18
23.157840727123983,8.790689712576901e-11,485.26272581699186,5.538134518923447e+18
23.494215724589992,8.4543945995942e-11,487.95372579671994,5.326268597744346e+18
23.86422822180299,8.1068549798779e-11,490.9138257744239,5.107318637323077e+18
24.271241968737,7.7532961680862e-11,494.169935749896,4.884576585894306e+18
24.718957090364995,7.3997472962829e-11,497.75165672291996,4.661840796658227e+18
25.211443724155004,7.0522468651983e-11,501.69154979324003,4.442915525074929e+18
25.753179021325025,6.7157892866716e-11,506.0254321706002,4.230947250603108e+18
