time,pfc_flux,temperature,desorption_rate
0.0,1.2008948902011998e-12,300.0,7.565637808267558e+16
0.10000000000002274,1.3031142966157e-12,300.8000000000002,8.20962006867891e+16
0.20999999999997954,1.4251824165741e-12,301.67999999999984,8.97864922441683e+16
0.3310000000000173,1.5715517988303e-12,302.64800000000014,9.90077633263089e+16
0.46409999999997353,1.7483744115255e-12,303.7127999999998,1.101475879261065e+17
0.6105099999999766,1.9637287054620002e-12,304.8840799999998,1.2371490844410602e+17
0.7715610000000197,2.2282871806199e-12,306.17248800000016,1.4038209237905371e+17
0.9487171000000103,2.556267914063e-12,307.5897368000001,1.6104487858596902e+17
1.143588809999983,2.9667618704481e-12,309.14871047999986,1.869059978382303e+17
1.3579476909999926,3.4855813012675e-12,310.86358152799994,2.195916219798525e+17
1.5937424600999748,4.1478131595563e-12,312.7499396807998,2.6131222905204688e+17
1.8531167061099723,5.001284524531e-12,314.8249336488798,3.1508092504545306e+17
2.138428376720981,6.1111075482979e-12,317.10742701376785,3.849997755427677e+17
2.452271214393079,7.5652659609038e-12,319.61816971514463,4.766117555369394e+17
2.7974983358324153,9.4806389254257e-12,322.3799866866593,5.972802523018191e+17
3.177248169415691,1.2007653207049e-11,325.4179853553255,7.56482152044087e+17
3.59497298635722,1.5329763728728002e-11,328.75978389085776,9.657751149098641e+17
4.054470284992874,1.965185187761e-11,332.435762279943,1.23806666828943e+18
4.559917313492178,2.5171847567277e-11,336.4793385079374,1.585826396738451e+18
5.065364341991483,3.1382478438811e-11,340.52291473593186,1.977096141645093e+18
5.570811370490787,3.8118820893456e-11,344.5664909639263,2.401485716287728e+18
6.076258398990092,4.5194028952234e-11,348.61006719192073,2.847223823990742e+18
6.581705427489396,5.2423622148318e-11,352.65364341991517,3.3026881953440343e+18
7.087152455988701,5.9638895758482e-11,356.6972196479096,3.757250432784366e+18
7.592599484488005,6.6690248318266e-11,360.74079587590404,4.201485644050758e+18
8.09804651298731,7.3444057769581e-11,364.7843721038985,4.626975639483603e+18
8.603493541486614,7.977688988714e-11,368.8279483318929,5.02594406288982e+18
9.108940569985919,8.556988206641801e-11,372.87152455988735,5.390902570184334e+18
9.614387598485223,9.0704996653092e-11,376.9151007878818,5.714414789144796e+18
10.119834626984016,9.5063894737265e-11,380.9586770158721,5.989025368447695e+18
10.37255814123398,9.6899325136316e-11,382.98046512987185,6.104657483587909e+18
10.625281655484002,9.8484349246588e-11,385.002253243872,6.204514002535044e+18
