time,pfc_flux,temperature,desorption_rate
0.0,8.2182975564853e-15,300.0,517752746058573.94
0.10000000000002274,8.9259965081628e-15,300.8000000000002,562337780014256.44
0.20999999999997954,9.8533215216509e-15,301.67999999999984,620759255864006.8
0.3310000000000173,1.1047979537942e-14,302.64800000000014,696022710890346.0
0.46409999999997353,1.2561653126396e-14,303.7127999999998,791384146962948.0
0.6105099999999766,1.4471768856292e-14,304.8840799999998,911721437946396.1
0.7715610000000197,1.6892697942671e-14,306.17248800000016,1064239970388273.0
0.9487171000000103,1.9988751963743e-14,307.5897368000001,1259291373715809.0
1.143588809999983,2.3993860477902e-14,309.14871047999986,1511613210107826.0
1.3579476909999926,2.924171793694e-14,310.86358152799994,1842228230027220.2
1.5937424600999748,3.6211565827126e-14,312.7499396807998,2281328647108938.0
1.8531167061099723,4.5597559280706996e-14,314.8249336488798,2872646234684541.0
2.138428376720981,5.8413699885547e-14,317.10742701376785,3680063092789461.0
2.452271214393079,7.615193661303499e-14,319.61816971514463,4797572006621205.0
2.7974983358324153,1.0101932275798e-13,322.3799866866593,6364217333752740.0
3.177248169415691,1.3629410777841e-13,325.4179853553255,8586528790039830.0
3.59497298635722,1.8686916979585e-13,328.75978389085776,1.177275769713855e+16
4.054470284992874,2.6011552470963e-13,332.435762279943,1.6387278056706692e+16
4.559917313492178,3.6733187800604e-13,336.4793385079374,2.314190831438052e+16
5.115909044841487,5.2625454069063e-13,340.9272723587319,3.3154036063509692e+16
5.7274999493255905,7.652501575463799e-13,345.8199995946047,4.821075992542194e+16
6.400249944258178,1.1294285713295998e-12,351.2019995540654,7.115399999376479e+16
7.140274938684001,1.6870892092159e-12,357.122199509472,1.0628662018060171e+17
7.954302432552424,2.5323701588783e-12,363.6344194604194,1.595393200093329e+17
8.849732675807616,3.7919400975261e-12,370.7978614064609,2.3889222614414432e+17
9.74516291906292,5.5050118865087e-12,377.96130335250336,3.4681574885004806e+17
10.640593162317998,7.952835972483699e-12,385.124745298544,5.010286662664731e+17
11.536023405573019,1.1485350484364e-11,392.28818724458415,7.235770805149321e+17
12.431453648829006,1.6055503855521e-11,399.45162919063205,1.011496742897823e+18
13.326883892084027,2.1096331806121e-11,406.6150711366722,1.329068903785623e+18
14.22231413533899,2.6078740502917e-11,413.7785130827119,1.642960651683771e+18
15.117744378594011,3.0837845417043e-11,420.9419550287521,1.942784261273709e+18
16.01317462185,3.5377449957741e-11,428.1053969748,2.2287793473376832e+18
16.90860486510502,3.9671304957827e-11,435.26883892084015,2.499292212343101e+18
17.804035108359983,4.3625990942784e-11,442.43228086687986,2.748437429395392e+18
18.699465351615004,4.711206656115301e-11,449.59572281292003,2.9680601933526395e+18
19.147180473242997,4.8633615093915e-11,453.177443785944,3.0639177509166454e+18
19.594895594870025,4.9980967772106e-11,456.7591647589602,3.148800969642678e+18
20.042610716498018,5.1153828233864e-11,460.34088573198414,3.222691178733432e+18
