time,pfc_flux,temperature,desorption_rate
0.0,2.5261097539228e-14,300.0,1591449144971364.0
0.10000000000002274,2.7654498268843e-14,300.8000000000002,1742233390937109.0
0.20999999999997954,3.066384343164e-14,301.67999999999984,1931822136193320.0
0.3310000000000173,3.438409950935e-14,302.64800000000014,2166198269089050.0
0.46409999999997353,3.8972577520686997e-14,303.7127999999998,2455272383803281.0
0.6105099999999766,4.4676002537852e-14,304.8840799999998,2814588159884676.0
0.7715610000000197,5.1842824478211e-14,306.17248800000016,3266097942127293.0
0.9487171000000103,6.0955260191762e-14,307.5897368000001,3840181392081006.0
1.143588809999983,7.2686019119096e-14,309.14871047999986,4579219204503048.0
1.3579476909999926,8.7985719527143e-14,310.86358152799994,5543100330210009.0
1.5937424600999748,1.0821452020397e-13,312.7499396807998,6817514772850110.0
1.8531167061099723,1.3534110986696e-13,314.8249336488798,8526489921618481.0
2.138428376720981,1.7224485637863e-13,317.10742701376785,1.085142595185369e+16
2.452271214393079,2.2317467451527e-13,319.61816971514463,1.406000449446201e+16
2.7974983358324153,2.9444309807337e-13,322.3799866866593,1.854991517862231e+16
3.177248169415691,3.9546899499574e-13,325.4179853553255,2.491454668473162e+16
3.59497298635722,5.403350116492499e-13,328.75978389085776,3.4041105733902748e+16
4.054470284992874,7.5011999857024e-13,332.435762279943,4.725755990992512e+16
4.559917313492178,1.0564700537895998e-12,336.4793385079374,6.655761338874479e+16
5.115909044841487,1.5074063343149e-12,340.9272723587319,9.49665990618387e+16
5.7274999493255905,2.1781213756781e-12,345.8199995946047,1.3722164666772029e+17
6.400249944258178,3.1951413364183e-12,351.2019995540654,2.012939041943529e+17
7.140274938684001,4.7919627158738e-12,357.122199509472,3.018936511000494e+17
7.954302432552424,7.393216961026399e-12,363.6344194604194,4.657726685446632e+17
8.76832992642079,1.1148614296809e-11,370.1466394113663,7.02362700698967e+17
9.582357420289213,1.6051591379763e-11,376.6588593623137,1.011250256925069e+18
10.396384914157977,2.1742679816634e-11,383.1710793132638,1.3697888284479421e+18
11.210412408026002,2.7822271028001e-11,389.683299264208,1.752803074764063e+18
12.024439901894027,3.4121810896706e-11,396.1955192151522,2.1496740864924782e+18
12.838467395763018,4.0639575138231e-11,402.70773916610415,2.560293233708553e+18
13.652494889630987,4.7381909500923e-11,409.2199591170479,2.985060298558149e+18
14.466522383499978,5.4345707955061e-11,415.7321790679998,3.423779601168843e+18
15.280549877368003,6.153008187092501e-11,422.244399018944,3.8763951578682757e+18
16.094577371236028,6.8891768408197e-11,428.7566189698882,4.3401814097164114e+18
16.90860486510502,7.6327782198228e-11,435.26883892084015,4.808650278488364e+18
17.722632358972987,8.3693733902867e-11,441.7810588717839,5.272705235880621e+18
18.53665985284198,9.0816343931927e-11,448.29327882273583,5.721429667711401e+18
19.350687346710004,9.7498416375059e-11,454.80549877368003,6.142400231628717e+18
20.16471484057797,1.035258364125e-10,461.3177187246238,6.5221276939875e+18
20.97874233444702,1.0867943379663999e-10,467.82993867557616,6.846804329188319e+18
21.792769828314988,1.127521278955e-10,474.3421586265199,7.1033840574165e+18
22.60679732218398,1.1557027161157e-10,480.85437857747183,7.280927111528911e+18
23.502227565439,1.1709491324741e-10,488.017820523512,7.37697953458683e+18
24.487200833019983,1.1682393516739002e-10,495.89760666415987,7.359907915545571e+18
25.57067142735798,1.1428198876918002e-10,504.56537141886383,7.199765292458341e+18
26.76248908113098,1.0915915669595e-10,514.0999126490478,6.877026871844851e+18
27.95430673490398,1.0223787695304e-10,523.6344538792318,6.44098624804152e+18
29.14612438867698,9.4128421902666e-11,533.1689951094158,5.930090579867958e+18
30.337942042449015,8.524102566175001e-11,542.7035363395921,5.370184616690251e+18
31.529759696222015,7.5754520249692e-11,552.2380775697761,4.772534775730596e+18
32.721577349995016,6.5762201577042e-11,561.7726187999601,4.1430186993536456e+18
33.91339500376699,5.5592073440143e-11,571.307160030136,3.502300626729009e+18
35.22439442291699,4.5058830977998e-11,581.7951553833359,2.838706351613874e+18
36.66649378398199,3.5481410352218e-11,593.3319502718559,2.235328852189734e+18
38.108593145046996,2.8585273122929e-11,604.868745160376,1.800872206744527e+18
39.550692506112,2.3671005501172e-11,616.405540048896,1.491273346573836e+18
40.992791867177004,1.9746102143323e-11,627.942334937416,1.244004435029349e+18
42.43489122824201,1.6300461016555e-11,639.4791298259361,1.0269290440429651e+18
44.021200525413974,1.2891995960094e-11,652.1696042033118,8.12195745485922e+17
45.76614075230299,9.7166921378798e-12,666.1291260184239,6.121516046864274e+17
47.68557500188001,7.1016001663197e-12,681.4846000150401,4.474008104781411e+17
49.796952676415,5.1814338391016e-12,698.37562141132,3.2643033186340077e+17
52.11946811840397,3.8075118840601e-12,716.9557449472318,2.3987324869578627e+17
54.674235104592015,2.7899162546783e-12,737.3938808367361,1.757647240447329e+17
57.484478789398,2.0233997423182e-12,759.875830315184,1.2747418376604661e+17
60.57574684268502,1.4498737345485e-12,784.6059747414802,9.13420452765555e+16
62.5,1.2293493985728998e-12,800.0,7.744901211009269e+16
