time,pfc_flux,temperature,desorption_rate
0.0922739200000251,2.5905740627327e-12,300.7381913600002,1.632061659521601e+17
0.2022739199999819,2.8061468284116e-12,301.61819135999986,1.767872501899308e+17
0.32327392000001964,3.061900032547e-12,302.58619136000016,1.9289970205046102e+17
0.4563739199999759,3.3672785982982e-12,303.6509913599998,2.121385516927866e+17
0.6027839199999789,3.7344525002280994e-12,304.82227135999983,2.3527050751437027e+17
0.7638349200000221,4.179184065486099e-12,306.1106793600002,2.6328859612562426e+17
0.9409910200000127,4.7220193504924e-12,307.5279281600001,2.9748721908102125e+17
1.1358627299999853,5.389894363914e-12,309.0869018399999,3.39563344926582e+17
1.350221610999995,6.218284089122799e-12,310.80177288799996,3.917518976147363e+17
1.5860163800999771,7.254034301850399e-12,312.6881310407998,4.5700416101657517e+17
1.8453906261099746,8.558990971717199e-12,314.7631250088798,5.3921643121818355e+17
2.130702296720983,1.0214423237099e-11,317.04561837376787,6.43508663937237e+17
2.4445451343930813,1.2325915463737e-11,319.55636107514465,7.76532674215431e+17
2.7897722558324176,1.5027696160228e-11,322.31817804665934,9.46744858094364e+17
3.1695220894156932,1.8484013248194e-11,325.35617671532555,1.164492834636222e+18
3.5872469063572225,2.2882914619523e-11,328.6979752508578,1.441623621029949e+18
4.046744204992876,2.8414754906869e-11,332.373953639943,1.790129559132747e+18
4.506241503628701,3.4579041962899e-11,336.0499320290296,2.178479643662637e+18
4.965738802264411,4.1210280202761e-11,339.7259104181153,2.596247652773943e+18
5.425236100900122,4.8078868828566e-11,343.401888807201,3.028968736199658e+18
5.884733399535776,5.4905776158768e-11,347.0778671962862,3.459063898002384e+18
6.3442306981716,6.138268300958001e-11,350.7538455853728,3.8671090296035405e+18
6.803727996807311,6.7194184656507e-11,354.4298239744585,4.233233633359941e+18
7.263225295443021,7.2039524354291e-11,358.10580236354417,4.538490034320333e+18
7.492973944760877,7.3990169469806e-11,359.943791558087,4.661380676597778e+18
7.722722594078675,7.559222163907101e-11,361.7817807526294,4.762309963261474e+18
7.952471243396587,7.6829012736452e-11,363.6197699471727,4.840227802396476e+18
8.182219892714386,7.768337190281501e-11,365.4577591417151,4.894052429877345e+18
8.411968542032298,7.8140552159955e-11,367.2957483362584,4.922854786077166e+18
8.64171719135021,7.8190099382797e-11,369.1337375308017,4.925976261116211e+18
8.871465840668009,7.78267227236e-11,370.97172672534407,4.9030835315868e+18
9.10121448998592,7.705052184557501e-11,372.80971591988737,4.854182876271226e+18
9.33096313930372,7.5866829464164e-11,374.64770511442975,4.779610256242333e+18
9.560711788621575,7.4285864109953e-11,376.4856943089726,4.680009438927038e+18
9.790460437939487,7.2322367415785e-11,378.3236835035159,4.556309147194455e+18
10.020209087257001,6.9995336616759e-11,380.161672698056,4.4097062068558167e+18
10.249957736575027,6.7327860024976e-11,381.9996618926002,4.241655181573488e+18
10.479706385892996,6.4346993896394e-11,383.83765108714397,4.053860615472822e+18
10.709455035211022,6.1083621252074e-11,385.6756402816882,3.848268138880662e+18
10.93920368452899,5.7572276320498e-11,387.5136294762319,3.6270534081913743e+18
11.168952333847017,5.3850953368325e-11,389.35161867077613,3.392610062204475e+18
11.39870098316402,4.9960925725413e-11,391.18960786531215,3.147538320701019e+18
11.628449632481988,4.5946588534186e-11,393.0275970598559,2.894635077653718e+18
11.858198281800014,4.1855321927068e-11,394.8655862544001,2.6368852814052844e+18
12.087946931117983,3.7737357561761e-11,396.70357544894387,2.377453526390943e+18
12.317695580436009,3.3645621605093003e-11,398.5415646434881,2.1196741611208591e+18
12.547444229753978,2.9635521561501e-11,400.3795538380318,1.8670378583745628e+18
12.777192879072004,2.5764645510637e-11,402.21754303257603,1.623172667170131e+18
13.006941528389973,2.2092345435397e-11,404.0555322271198,1.391817762430011e+18
13.236690177706976,1.8679162113442e-11,405.8935214216558,1.176787213146846e+18
13.466438827025002,1.5585949788519e-11,407.7315106162,9.819148366766971e+17
13.719162341275023,1.2619114305119e-11,409.7532987302002,7.95004201222497e+17
13.997158206948995,9.962020551193e-12,411.97726565559196,6.27607294725159e+17
