time,pfc_flux,temperature,desorption_rate
0.0,1.0332210875177e-12,300.0,6.5092928513615096e+16
0.10000000000002274,1.1248469142299e-12,300.8000000000002,7.0865355596483704e+16
0.20999999999997954,1.2346149774202e-12,301.67999999999984,7.77807435774726e+16
0.3310000000000173,1.3667521037212998e-12,302.64800000000014,8.610538253444189e+16
0.46409999999997353,1.5270737250572e-12,303.7127999999998,9.62056446786036e+16
0.6105099999999766,1.7232651537143998e-12,304.8840799999998,1.0856570468400718e+17
0.7715610000000197,1.9655541218473e-12,306.17248800000016,1.2382990967637989e+17
0.9487171000000103,2.2676766056642e-12,307.5897368000001,1.428636261568446e+17
1.143588809999983,2.6482421360469e-12,309.14871047999986,1.6683925457095472e+17
1.3579476909999926,3.1326650080033e-12,310.86358152799994,1.973578955042079e+17
1.5937424600999748,3.7558830954003e-12,312.7499396807998,2.366206350102189e+17
1.8531167061099723,4.566136787066e-12,314.8249336488798,2.8766661758515798e+17
2.138428376720981,5.630084502360499e-12,317.10742701376785,3.546953236487114e+17
2.452271214393079,7.0393840442658e-12,319.61816971514463,4.434811947887454e+17
2.7974983358324153,8.9183504210355e-12,322.3799866866593,5.618560765252365e+17
3.177248169415691,1.1431034277577e-11,325.4179853553255,7.20155159487351e+17
3.59497298635722,1.4783666740006e-11,328.75978389085776,9.31371004620378e+17
4.054470284992874,1.9215309317338e-11,332.435762279943,1.210564486992294e+18
4.559917313492178,2.4968911330530003e-11,336.4793385079374,1.5730414138233902e+18
5.115909044841487,3.2243763093185e-11,340.9272723587319,2.0313570748706552e+18
5.671900776190682,4.030846599868e-11,345.37520620952546,2.53943335791684e+18
6.227892507539877,4.8938244907962e-11,349.823140060319,3.083109429201606e+18
6.7838842388890725,5.7940279894995e-11,354.2710739111126,3.650237633384685e+18
7.339875970238381,6.716743796081001e-11,358.71900776190705,4.231548591531031e+18
7.8958677015875764,7.6506256561394e-11,363.1669416127006,4.819894163367822e+18
8.451859432936828,8.5858331623783e-11,367.6148754634946,5.409074892298329e+18
9.007851164286024,9.5124591796716e-11,372.0628093142882,5.992849283193108e+18
9.563842895635219,1.0419446155267e-10,376.51074316508175,6.56425107781821e+18
10.119834626984016,1.129397855595e-10,380.9586770158721,7.1152064902485e+18
10.675826358334007,1.2121285548171e-10,385.40661086667205,7.636409895347729e+18
11.231818089682974,1.2884776688056e-10,389.8545447174638,8.11740931347528e+18
11.787809821031999,1.356645080667e-10,394.302478568256,8.546864008202101e+18
12.065805686706994,1.3868365288993e-10,396.52644549365596,8.737070132065591e+18
12.343801552381024,1.4140635432721e-10,398.7504124190482,8.908600322614229e+18
12.621797418056019,1.4382595133581e-10,400.97437934444815,9.06103493415603e+18
12.899793283731015,1.4592918100254e-10,403.1983462698481,9.193538403160021e+18
13.177789149404987,1.4769559484338e-10,405.4223131952399,9.30482247513294e+18
13.455785015079982,1.4910376306963e-10,407.64628012063986,9.39353707338669e+18
13.733780880754011,1.501342138701e-10,409.8702470460321,9.4584554738163e+18
14.011776746429007,1.5077032212867002e-10,412.09421397143205,9.49853029410621e+18
14.289772612104002,1.5099848986084e-10,414.318180896832,9.51290486123292e+18
14.567768477777975,1.5080811934203e-10,416.5421478222238,9.50091151854789e+18
14.845764343453027,1.5019157063456002e-10,418.7661147476242,9.46206894997728e+18
15.123760209127,1.491442146531e-10,420.990081673016,9.3960855231453e+18
15.401756074801995,1.476646143528e-10,423.21404859841596,9.3028707042264e+18
15.67975194047699,1.4575478518479e-10,425.4380155238159,9.18255146664177e+18
15.95774780615102,1.4342045883555e-10,427.66198244920815,9.03548890663965e+18
16.235743671826015,1.4067130666387002e-10,429.8859493746081,8.862292319823812e+18
16.51373953750101,1.3752111373461e-10,432.1099163000081,8.66383016528043e+18
16.791735403174982,1.3398787776111e-10,434.33388322539986,8.44123629894993e+18
17.069731268849978,1.3009376234992002e-10,436.5578501507998,8.195907028044961e+18
17.347727134524007,1.2586484073737002e-10,438.78181707619206,7.929484966454311e+18
17.625723000199002,1.2133065587609e-10,441.005784001592,7.64383132019367e+18
17.903718865873998,1.1652372425135e-10,443.229750926992,7.34099462783505e+18
18.181714731548027,1.1147913292515e-10,445.4537178523842,7.02318537428445e+18
18.459710597223022,1.0623431504222e-10,447.6776847777842,6.69276184765986e+18
18.737706462896995,1.0082900782602e-10,449.90165170317596,6.352227493039261e+18
19.01570232857199,9.5305357927436e-11,452.1256186285759,6.004237549428468e+18
19.293698194246986,8.9708142582623e-11,454.3495855539759,5.651612982705249e+18
19.571694059921015,8.4085087296629e-11,456.5735524793681,5.297360499687627e+18
19.84968992559601,7.8487252016616e-11,458.7975194047681,4.944696877046808e+18
20.127685791269982,7.2969414737315e-11,461.02148633015986,4.597073128450845e+18
20.405681656944978,6.7590299277586e-11,463.2454532555598,4.258188854487918e+18
20.683677522619973,6.2412371985785e-11,465.4694201809598,3.931979435104455e+18
20.961673388294003,5.750078764977001e-11,467.693387106352,3.6225496219355105e+18
21.239669253968998,5.2920965518806e-11,469.917354031752,3.334020827684778e+18
21.517665119643993,4.8734374542135e-11,472.14132095715195,3.070265596154505e+18
21.795660985318023,4.4992613428562e-11,474.3652878825442,2.834534645999406e+18
22.073656850993018,4.1730859089441e-11,476.58925480794414,2.629044122634783e+18
22.35165271666699,3.8962809036954e-11,478.8132217333359,2.4546569693281024e+18
22.629648582341986,3.6679382357308e-11,481.0371886587359,2.310801088510404e+18
22.90764444801698,3.4851979986737e-11,483.26115558413585,2.195674739164431e+18
23.18564031369101,3.3438855091578e-11,485.4851225095281,2.1066478707694141e+18
23.463636179366006,3.2391997629963e-11,487.70908943492805,2.0406958506876692e+18
23.741632045039978,3.1662621439475e-11,489.9330563603198,1.994745150686925e+18
24.019627910714973,3.1204702713637e-11,492.1570232857198,1.9658962709591311e+18
24.325423362956997,3.0965134707489e-11,494.603386903656,1.950803486571807e+18
24.661798360423006,3.0965856707868e-11,497.29438688338405,1.950848972595684e+18
25.031810857636003,3.1225282831533e-11,500.254486861088,1.967192818386579e+18
25.438824604570982,3.1757959462588e-11,503.51059683656786,2.000751446143044e+18
25.88653972619801,3.257324406127e-11,507.0923178095841,2.05211437586001e+18
