time,pfc_flux,temperature,desorption_rate
0.0,2.3791714136006e-14,300.0,1498877990568378.0
0.10000000000002274,2.611434690304e-14,300.8000000000002,1645203854891520.0
0.20999999999997954,2.9040928709581e-14,301.67999999999984,1829578508703603.0
0.3310000000000173,3.266961728551e-14,302.64800000000014,2058185888987130.0
0.46409999999997353,3.7160451007682e-14,303.7127999999998,2341108413483966.0
0.6105099999999766,4.2763545082932e-14,304.8840799999998,2694103340224716.0
0.7715610000000197,4.9833550346711997e-14,306.17248800000016,3139513671842856.0
0.9487171000000103,5.8864167316653e-14,307.5897368000001,3708442540949139.0
1.143588809999983,7.0548781761342e-14,309.14871047999986,4444573250964546.0
1.3579476909999926,8.5874725212729e-14,310.86358152799994,5410107688401927.0
1.5937424600999748,1.0626712016602e-13,312.7499396807998,6694828570459260.0
1.8531167061099723,1.3381005286239e-13,314.8249336488798,8430033330330569.0
2.138428376720981,1.7158987852554e-13,317.10742701376785,1.081016234710902e+16
2.452271214393079,2.2423235138161e-13,319.61816971514463,1.412663813704143e+16
2.7974983358324153,2.9874976697966e-13,322.3799866866593,1.882123531971858e+16
3.177248169415691,4.0589205677945e-13,325.4179853553255,2.5571199577105348e+16
3.59497298635722,5.623413753623199e-13,328.75978389085776,3.5427506647826156e+16
4.054470284992874,7.9437319481816e-13,332.435762279943,5.004551127354408e+16
4.559917313492178,1.144125538907e-12,336.4793385079374,7.207990895114101e+16
5.115909044841487,1.6803578556871e-12,340.9272723587319,1.0586254490828731e+17
5.7274999493255905,2.5159581880024e-12,345.8199995946047,1.585053658441512e+17
6.400249944258178,3.8323955425552e-12,351.2019995540654,2.4144091918097763e+17
7.140274938684001,5.9025269947744e-12,357.122199509472,3.718592006707872e+17
7.954302432552424,9.0860654422715e-12,363.6344194604194,5.7242212286310445e+17
8.76832992642079,1.3296184088086e-11,370.1466394113663,8.37659597549418e+17
9.582357420289213,1.8504038494778e-11,376.6588593623137,1.1657544251710141e+18
10.396384914157977,2.4612139506006e-11,383.1710793132638,1.550564788878378e+18
11.210412408026002,3.142390986515e-11,389.683299264208,1.97970632150445e+18
12.024439901894027,3.8616251944976e-11,396.1955192151522,2.4328238725334876e+18
12.838467395763018,4.59393310179e-11,402.70773916610415,2.8941778541277e+18
13.652494889630987,5.3382235413443e-11,409.2199591170479,3.363080831046909e+18
14.466522383499978,6.1011955660741e-11,415.7321790679998,3.8437532066266834e+18
15.280549877368003,6.8785010905283e-11,422.244399018944,4.333455687032829e+18
16.094577371236028,7.654375772113701e-11,428.7566189698882,4.822256736431631e+18
16.90860486510502,8.4065285818042e-11,435.26883892084015,5.296113006536646e+18
17.315618612038975,8.7624199924633e-11,438.5249488963118,5.520324595251879e+18
17.722632358972987,9.10026265432e-11,441.7810588717839,5.7331654722216e+18
18.129646105907,9.4181991072958e-11,445.037168847256,5.933465437596355e+18
18.53665985284198,9.7128400147882e-11,448.29327882273583,6.119089209316566e+18
18.94367359977599,9.9798964669475e-11,451.54938879820793,6.287334774176925e+18
19.350687346710004,1.0215092841807e-10,454.80549877368003,6.43550849033841e+18
19.757701093644016,1.0414455203779e-10,458.06160874915213,6.56110677838077e+18
20.16471484057797,1.0574357918755e-10,461.3177187246238,6.66184548881565e+18
20.571728587513007,1.0691545541305e-10,464.57382870010406,6.73567369102215e+18
20.97874233444702,1.0763188575752e-10,467.82993867557616,6.78080880272376e+18
21.385756081380976,1.0786982238214e-10,471.0860486510478,6.795798810074821e+18
21.792769828314988,1.0761278083162e-10,474.3421586265199,6.779605192392061e+18
22.199783575249,1.068522879826e-10,477.598268601992,6.7316941429038e+18
22.60679732218398,1.0558927389576e-10,480.85437857747183,6.65212425543288e+18
23.013811069117992,1.0383526049084e-10,484.11048855294393,6.54162141092292e+18
23.420824816052004,1.0161321563149e-10,487.36659852841603,6.40163258478387e+18
23.827838562986017,9.8957987028165e-11,490.62270850388813,6.234353182774395e+18
24.234852309919972,9.591633587264e-11,493.8788184793598,6.04272915997632e+18
24.641866056855008,9.2546653700813e-11,497.13492845484006,5.830439183151219e+18
25.04887980378902,8.891837166435201e-11,500.39103843031216,5.601857414854177e+18
25.455893550722976,8.5110908356848e-11,503.6471484057838,5.361987226481424e+18
25.86290729765699,8.121187213447401e-11,506.9032583812559,5.116347944471862e+18
26.269921044591,7.7314207736101e-11,510.159368356728,4.870795087374364e+18
26.67693479152598,7.3512080391142e-11,513.4154783322078,4.631261064641947e+18
27.083948538459993,6.9895553699186e-11,516.6715883076799,4.4034198830487183e+18
27.490962285394005,6.6544546745397e-11,519.927698283152,4.1923064449600113e+18
27.897976032328017,6.3523043860443e-11,523.1838082586241,4.0019517632079094e+18
28.304989779261973,6.0874816158672e-11,526.4399182340958,3.835113417996336e+18
28.71200352619701,5.8621710758937e-11,529.6960282095761,3.6931677778130314e+18
29.11901727313102,5.6764837136403e-11,532.9521381850482,3.576184739593389e+18
29.526031020064977,5.5288087653140007e-11,536.2082481605198,3.4831495221478205e+18
29.973746141693027,5.4067670827496e-11,539.7899691335442,3.406263262132248e+18
30.46623277548298,5.3155491192025e-11,543.7298622038638,3.348795945097575e+18
31.007968072651977,5.258902814594e-11,548.0637445812158,3.31310877319422e+18
31.60387689953899,5.2385732108624e-11,552.8310151963119,3.300301122843312e+18
32.259376609113986,5.2535007321724e-11,558.0750128729119,3.309705461268612e+18
32.980426289646005,5.2987428357311e-11,563.843410317168,3.338207986510593e+18
33.77358093823199,5.3643293486049e-11,570.1886475058559,3.3795274896210867e+18
34.64605105167601,5.4345777139328e-11,577.1684084134081,3.423783959777664e+18
35.605768176465006,5.4882199113728e-11,584.84614541172,3.457578544164864e+18
