time,pfc_flux,temperature,desorption_rate
0.0,1.6924888536504e-12,300.0,1.066267977799752e+17
0.10000000000002274,1.8360509584251e-12,300.8000000000002,1.1567121038078131e+17
0.20999999999997954,2.0072063672064e-12,301.67999999999984,1.2645400113400318e+17
0.3310000000000173,2.2123116915631e-12,302.64800000000014,1.393756365684753e+17
0.46409999999997353,2.4599322300844e-12,303.7127999999998,1.549757304953172e+17
0.6105099999999766,2.7612889944719e-12,304.8840799999998,1.739612066517297e+17
0.7715610000000197,3.1311841748408e-12,306.17248800000016,1.972646030149704e+17
0.9487171000000103,3.5893013605464e-12,307.5897368000001,2.261259857144232e+17
1.143588809999983,4.162013102471e-12,309.14871047999986,2.62206825455673e+17
1.3579476909999926,4.8848860478906e-12,310.86358152799994,3.077478210171078e+17
1.5937424600999748,5.806121191973e-12,312.7499396807998,3.65785635094299e+17
1.8531167061099723,6.991189293680001e-12,314.8249336488798,4.4044492550184006e+17
2.138428376720981,8.5288566074099e-12,317.10742701376785,5.373179662668237e+17
2.452271214393079,1.0538510109894e-11,319.61816971514463,6.63926136923322e+17
2.7974983358324153,1.3177941128336e-11,322.3799866866593,8.30210291085168e+17
3.177248169415691,1.6649199211002e-11,325.4179853553255,1.0488995502931261e+18
3.59497298635722,2.1197634551586e-11,328.75978389085776,1.335450976749918e+18
4.054470284992874,2.7096665669015e-11,332.435762279943,1.707089937147945e+18
4.559917313492178,3.4611151282117e-11,336.4793385079374,2.1805025307733711e+18
5.065364341991483,4.3052010196347e-11,340.52291473593186,2.712276642369861e+18
5.570811370490787,5.2202844125384e-11,344.5664909639263,3.288779179899192e+18
6.076258398990092,6.181982456461201e-11,348.61006719192073,3.8946489475705564e+18
6.581705427489396,7.1663270718867e-11,352.65364341991517,4.514786055288621e+18
7.087152455988701,8.1515304952255e-11,356.6972196479096,5.135464211992065e+18
7.592599484488005,9.1184232484552e-11,360.74079587590404,5.744606646526776e+18
8.09804651298731,1.0050028021296e-10,364.7843721038985,6.33151765341648e+18
8.603493541486614,1.0930777765356e-10,368.8279483318929,6.886389992174281e+18
9.108940569985919,1.174575900392e-10,372.87152455988735,7.3998281724696e+18
9.614387598485223,1.2480196527371002e-10,376.9151007878818,7.862523812243731e+18
10.119834626984016,1.3119262166928002e-10,380.9586770158721,8.265135165164641e+18
10.37255814123398,1.3395923920282e-10,382.98046512987185,8.439432069777661e+18
10.625281655484002,1.3641484864516e-10,385.002253243872,8.594135464645079e+18
10.878005169733001,1.3855596795346e-10,387.024041357864,8.729025981067981e+18
11.130728683983023,1.4037326286957e-10,389.0458294718642,8.84351556078291e+18
11.383452198232987,1.41851848845e-10,391.0676175858639,8.936666477235e+18
11.636175712481986,1.4297604161678e-10,393.0894056998559,9.007490621857141e+18
11.888899226732008,1.437316839574e-10,395.11119381385606,9.0550960893162e+18
12.141622740981973,1.4410690427802e-10,397.1329819278558,9.078734969515261e+18
12.394346255230971,1.4409229887753002e-10,399.15477004184777,9.077814829284392e+18
12.647069769480993,1.4368092752295e-10,401.17655815584794,9.051898433945851e+18
12.899793283731015,1.4286827953058e-10,403.1983462698481,9.00070161042654e+18
13.152516797980013,1.4165230947123e-10,405.2201343838401,8.924095496687489e+18
13.405240312229978,1.4003358309392e-10,407.2419224978398,8.822115734916959e+18
13.65796382648,1.3801550553266002e-10,409.26371061184,8.694976848557581e+18
13.910687340728998,1.356045740778e-10,411.285498725832,8.543088166901401e+18
14.16341085497902,1.3281061750257e-10,413.30728683983216,8.36706890266191e+18
14.416134369228018,1.2964700922783e-10,415.32907495382415,8.167761581353291e+18
14.668857883477983,1.2613082878704e-10,417.35086306782387,7.94624221358352e+18
14.921581397728005,1.2228291305254002e-10,419.37265118182404,7.703823522310021e+18
15.174304911977003,1.1812774886411002e-10,421.394439295816,7.442048178438931e+18
15.427028426227025,1.1369323382423e-10,423.4162274098162,7.162673730926491e+18
15.67975194047699,1.0901041272517e-10,425.4380155238159,6.86765600168571e+18
15.932475454725989,1.0411331150555e-10,427.4598036378079,6.55913862484965e+18
16.18519896897601,9.9038935769664e-11,429.4815917518081,6.239452953488833e+18
16.437922483225975,9.3827432496057e-11,431.5033798658078,5.911128247251591e+18
16.690645997474974,8.8522376451022e-11,433.5251679797998,5.576909716414386e+18
16.943369511724995,8.3171134316156e-11,435.54695609379996,5.239781461917828e+18
17.196093025975017,7.782524873184001e-11,437.56874420780014,4.902990670105921e+18
17.448816540224016,7.2540743659262e-11,439.5905323217921,4.570066850533506e+18
17.70154005447398,6.7378169148652e-11,441.61232043579184,4.244824656365076e+18
17.954263568724002,6.2402081458696e-11,443.634108549792,3.9313311318978483e+18
18.206987082973,5.7679525048737e-11,445.655896663784,3.633810078070431e+18
18.459710597223022,5.3277034562045e-11,447.6776847777842,3.356453177408835e+18
18.71243411147202,4.9255873350421e-11,449.69947289177617,3.103120021076523e+18
18.965157625721986,4.5665851152678e-11,451.7212610057759,2.876948622618714e+18
19.217881139972008,4.253907911097101e-11,453.74304911977606,2.6799619839911736e+18
19.470604654221006,3.9885864852134e-11,455.76483723376805,2.512809485684442e+18
19.72332816847097,3.7694674367087e-11,457.78662534776777,2.374764485126481e+18
19.976051682720993,3.5936338987699e-11,459.80841346176794,2.2639893562250368e+18
20.22877519696999,3.4570622134346e-11,461.83020157575993,2.1779491944637983e+18
20.481498711220013,3.3552614424981e-11,463.8519896897601,2.1138147087738033e+18
20.734222225469978,3.2837438841158e-11,465.8737778037598,2.068758646992954e+18
20.986945739718976,3.2383086041578e-11,467.8955659177518,2.040134420619414e+18
21.26494160539397,3.2139587120561e-11,470.1195328431518,2.0247939885953428e+18
21.570737057635995,3.2131286909862e-11,472.56589646108796,2.024271075321306e+18
21.907112055102004,3.2380335940256004e-11,475.25689644081604,2.0399611642361283e+18
22.277124552315,3.2906803046997e-11,478.21699641852,2.073128591960811e+18
22.684138299249014,3.3728038069421e-11,481.4731063939921,2.124866398373523e+18
23.131853420877007,3.4856791639122004e-11,485.05482736701606,2.1959778732646863e+18
23.624340054667016,3.6297669438426e-11,488.9947204373361,2.2867531746208381e+18
24.16607535183698,3.8042146042288e-11,493.32860281469584,2.3966552006641444e+18
24.761984178723026,4.006385797944701e-11,498.0958734297842,2.5240230527051617e+18
25.417483888298023,4.2317882058669e-11,503.3398711063842,2.666026569696147e+18
26.138533568831008,4.4746825328082e-11,509.10826855064806,2.819049995669166e+18
26.931688217416024,4.7285394031466e-11,515.4535057393282,2.978979823982358e+18
27.804158330861014,4.9836321662241e-11,522.4332666468881,3.139688264721183e+18
28.763875455648986,5.2204706884114e-11,530.1110036451919,3.288896533699182e+18
29.819564292916994,5.4053059084149e-11,538.556514343336,3.405342722301387e+18
30.980822013912018,5.4961391638083e-11,547.8465761112961,3.462567673199229e+18
32.258205507005016,5.4565815877848e-11,558.0656440560401,3.437646400304424e+18
33.66332734940897,5.2679534744634e-11,569.3066187952718,3.318810688911942e+18
35.208961376052,4.9307950721522e-11,581.671691008416,3.106400895455886e+18
36.90915880535999,4.4555616738828e-11,595.27327044288,2.807003854546164e+18
38.609356234667985,3.917936410413901e-11,608.8748498773439,2.468299938560758e+18
40.309553663975976,3.3504852588245e-11,622.4764293118078,2.110805713059435e+18
42.179770836214004,2.7199760126631e-11,637.438166689712,1.713584887977753e+18
44.23700972567701,2.0733545175727e-11,653.8960778054161,1.306213346070801e+18
46.499972504085974,1.4895640410959e-11,671.9997800326878,9.384253458904172e+17
48.98923156033601,1.0317615217905e-11,691.9138524826881,6.500097587280151e+17
51.72741652220998,7.0326469456493985e-12,713.8193321776798,4.430567575759121e+17
54.739419980271975,4.7325125805883e-12,737.9153598421758,2.981482925770629e+17
58.05262378414102,3.1370224209840002e-12,764.4209902731282,1.9763241252199203e+17
61.697147968395996,2.0492842033084e-12,793.577183747168,1.291049048084292e+17
62.5,2.0187605594145e-12,800.0,1.271819152431135e+17
