time,pfc_flux,temperature,desorption_rate
0.0,4.1342295042881e-13,300.0,2.604564587701503e+16
0.10000000000002274,4.514261593634e-13,300.8000000000002,2.84398480398942e+16
0.20999999999997954,4.97285125138e-13,301.67999999999984,3.1328962883694004e+16
0.3310000000000173,5.527409375636899e-13,302.64800000000014,3.4822679066512468e+16
0.46409999999997353,6.2034606140247e-13,303.7127999999998,3.908180186835561e+16
0.6105099999999766,7.035221523265299e-13,304.8840799999998,4.4321895596571384e+16
0.7715610000000197,8.0686447903091e-13,306.17248800000016,5.083246217894733e+16
0.9487171000000103,9.3661157815735e-13,307.5897368000001,5.900652942391306e+16
1.143588809999983,1.1013230483197998e-12,309.14871047999986,6.938335204414739e+16
1.3579476909999926,1.3128641442273998e-12,310.86358152799994,8.271044108632619e+16
1.5937424600999748,1.5878410610386e-12,312.7499396807998,1.000339868454318e+17
1.8531167061099723,1.9496906830466e-12,314.8249336488798,1.228305130319358e+17
2.138428376720981,2.4316991265603e-12,317.10742701376785,1.5319704497329888e+17
2.452271214393079,3.0812807706288e-12,319.61816971514463,1.941206885496144e+17
2.7974983358324153,3.9658249106316e-12,322.3799866866593,2.4984696936979082e+17
3.177248169415691,5.180151284401099e-12,325.4179853553255,3.2634953091726925e+17
3.59497298635722,6.854804999279199e-12,328.75978389085776,4.318527149545896e+17
4.054470284992874,9.1626176543584e-12,332.435762279943,5.772449122245792e+17
4.559917313492178,1.2317743770097e-11,336.4793385079374,7.76017857516111e+17
5.115909044841487,1.6556919318903e-11,340.9272723587319,1.0430859170908891e+18
5.7274999493255905,2.2090223947173e-11,345.8199995946047,1.3916841086718991e+18
6.339090853809694,2.8365648690848e-11,350.71272683047755,1.787035867523424e+18
6.950681758293911,3.5143019100501e-11,355.6054540663513,2.2140102033315633e+18
7.562272662778014,4.2207039531155e-11,360.4981813022241,2.659043490462765e+18
8.173863567262174,4.9438360967513e-11,365.3909085380974,3.114616740953319e+18
8.785454471746277,5.6800916653926e-11,370.2836357739702,3.578457749197338e+18
9.397045376230494,6.4279098357855e-11,375.17636300984395,4.049583196544865e+18
10.008636280714995,7.1834567837317e-11,380.06909024571996,4.5255777737509714e+18
10.620227185198985,7.9396388865535e-11,384.9618174815919,5.001972498528706e+18
11.231818089682974,8.6863288196832e-11,389.8545447174638,5.472387156400417e+18
11.84340899416702,9.4106930477702e-11,394.74727195333617,5.928736620095226e+18
12.45499989865101,1.0097566661417e-10,399.6399991892081,6.36146699669271e+18
13.066590803135,1.0729949055223e-10,404.53272642508,6.75986790479049e+18
13.372386255377023,1.1017850859863e-10,406.9790900430162,6.94124604171369e+18
13.67818170761899,1.12833775304e-10,409.4254536609519,7.108527844152e+18
13.983977159861979,1.1525773941303e-10,411.87181727889583,7.26123758302089e+18
14.289772612104002,1.1743543719163002e-10,414.318180896832,7.398432543072691e+18
14.595568064346025,1.1934505587727002e-10,416.7645445147682,7.518738520268012e+18
14.901363516587992,1.2096412253727002e-10,419.21090813270393,7.620739719848012e+18
15.207158968830015,1.2227217077183e-10,421.6572717506401,7.70314675862529e+18
15.512954421071981,1.2325148785381e-10,424.10363536857585,7.764843734790031e+18
15.818749873314005,1.23887307486e-10,426.54999898651204,7.804900371618e+18
16.124545325556028,1.2416786977323e-10,428.9963626044482,7.822575795713491e+18
16.430340777797994,1.2408445255993002e-10,431.44272622238395,7.817320511275592e+18
16.736136230040017,1.2363142410013002e-10,433.88908984032014,7.788779718308191e+18
17.041931682281984,1.228063379487e-10,436.33545345825587,7.7367992907681e+18
17.347727134524007,1.216100517749e-10,438.78181707619206,7.6614332618187e+18
17.653522586765973,1.2004682790282002e-10,441.2281806941278,7.562950157877662e+18
17.95931803900902,1.181243753603e-10,443.67454431207216,7.4418356476989e+18
