time,pfc_flux,temperature,desorption_rate
0.0,2.552170236169e-12,300.0,1.60786724878647e+17
0.10000000000002274,2.7412399621838e-12,300.8000000000002,1.726981176175794e+17
0.20999999999997954,2.9642181726897e-12,301.67999999999984,1.867457448794511e+17
0.3310000000000173,3.2282516896328e-12,302.64800000000014,2.033798564468664e+17
0.46409999999997353,3.5428586098247e-12,303.7127999999998,2.232000924189561e+17
0.6105099999999766,3.9202613267186e-12,304.8840799999998,2.469764635832718e+17
0.7715610000000197,4.3762342673717e-12,306.17248800000016,2.7570275884441712e+17
0.9487171000000103,4.931260048876799e-12,307.5897368000001,3.1066938307923834e+17
1.143588809999983,5.612079213109299e-12,309.14871047999986,3.535609904258859e+17
1.3579476909999926,6.4537496033228e-12,310.86358152799994,4.065862250093364e+17
1.5937424600999748,7.502338615418e-12,312.7499396807998,4.72647332771334e+17
1.8531167061099723,8.818340524196799e-12,314.8249336488798,5.5555545302439834e+17
2.138428376720981,1.0480787044946e-11,317.10742701376785,6.602895838315981e+17
2.452271214393079,1.2591697172755e-11,319.61816971514463,7.932769218835649e+17
2.7974983358324153,1.5279810253591e-11,322.3799866866593,9.626280459762331e+17
3.177248169415691,1.8701197452256e-11,325.4179853553255,1.178175439492128e+18
3.59497298635722,2.3032076101782e-11,328.75978389085776,1.451020794412266e+18
4.054470284992874,2.8445967546301e-11,332.435762279943,1.792095955416963e+18
4.513967583628698,3.4438614804652e-11,336.1117406690296,2.169632732693076e+18
4.973464882264409,4.0834446736632e-11,339.7877190581153,2.5725701444078157e+18
5.43296218090012,4.7391519782622e-11,343.46369744720096,2.985665746305186e+18
5.892459479535773,5.3815961354127e-11,347.1396758362862,3.390405565310001e+18
6.351956778171598,5.9783064399949e-11,350.8156542253728,3.7663330571967867e+18
6.811454076807308,6.4961678913392e-11,354.49163261445847,4.092585771543696e+18
7.270951375443019,6.903917916893201e-11,358.16761100354415,4.3494682876427167e+18
7.500700024760874,7.0553672679894e-11,360.005600198087,4.444881378833322e+18
7.730448674078673,7.168460046699301e-11,361.8435893926294,4.5161298294205594e+18
7.960197323396585,7.2416636040858e-11,363.6815785871727,4.562248070574054e+18
8.189945972714384,7.273566993631001e-11,365.51956778171507,4.582347205987531e+18
8.419694622032296,7.263146301707e-11,367.35755697625837,4.5757821700754104e+18
8.649443271350208,7.209942666880901e-11,369.19554617080166,4.5422638801349673e+18
8.879191920668006,7.114153846376001e-11,371.03353536534405,4.4819169232168806e+18
9.108940569985919,6.9766587726315e-11,372.87152455988735,4.3952950267578455e+18
9.338689219303717,6.7989981078239e-11,374.70951375442974,4.2833688079290573e+18
9.568437868621572,6.583336442939301e-11,376.5475029489726,4.1475019590517596e+18
9.798186517939484,6.3324294144754e-11,378.3854921435159,3.9894305311195023e+18
10.027935167256999,6.0496070162063e-11,380.223481338056,3.811252420209969e+18
10.257683816575025,5.7387709035594e-11,382.0614705326002,3.6154256692424223e+18
10.487432465892994,5.4043988162513e-11,383.89945972714395,3.404771254238319e+18
10.71718111521102,5.0515533423754e-11,385.73744892168816,3.1824786056965023e+18
10.946929764528988,4.6858972043145e-11,387.5754381162319,2.952115238718135e+18
11.176678413847014,4.3137164493928e-11,389.4134273107761,2.717641363117464e+18
11.406427063164017,3.9419439492341e-11,391.25141650531214,2.4834246880174833e+18
11.636175712481986,3.5781565855470005e-11,393.0894056998559,2.2542386488946104e+18
11.865924361800012,3.2304865255492e-11,394.9273948944001,2.035206511095996e+18
12.09567301111798,2.9073393224468e-11,396.76538408894385,1.831623773141484e+18
12.325421660436007,2.6167708407918e-11,398.60337328348805,1.648565629698834e+18
12.555170309753976,2.365418365383e-11,400.4413624780318,1.49021357019129e+18
12.784918959072002,2.1571339611075e-11,402.279351672576,1.358994395497725e+18
13.014667608390027,1.9919219154816e-11,404.1173408671202,1.254910806753408e+18
13.244416257706973,1.8659965584601e-11,405.9553300616558,1.175577831829863e+18
13.474164907025,1.7731698156613e-11,407.7933192562,1.1170969838666191e+18
13.703913556343025,1.7067436894908e-11,409.6313084507442,1.0752485243792041e+18
13.933662205660994,1.6608634561579e-11,411.46929764528795,1.046343977379477e+18
14.186385719911016,1.6288245438044e-11,413.4910857592881,1.026159462596772e+18
14.464381585584988,1.6110049339822e-11,415.7150526846799,1.0149331084087859e+18
14.770177037827011,1.6081640562917e-11,418.1614163026161,1.013143355463771e+18
15.106552035293987,1.6216811394871e-11,420.8524162823519,1.021659117876873e+18
15.476564532506018,1.6535416294257e-11,423.81251626004814,1.041731226538191e+18
15.883578279440997,1.7060839008377e-11,427.068626235528,1.074832857527751e+18
16.331293401068024,1.7816645325317002e-11,430.6503472085442,1.1224486554949711e+18
16.779008522696017,1.8727427034546e-11,434.23206818156814,1.179827903176398e+18
17.271495156486026,1.9876536427471e-11,438.1719612518882,1.252221794930673e+18
17.81323045365599,2.128949050446e-11,442.5058436292479,1.34123790178098e+18
18.354965750824988,2.2835166229036e-11,446.8397260065999,1.438615472429268e+18
18.950874577710977,2.466487830356e-11,451.6069966216878,1.5538873331242798e+18
19.606374287285973,2.6807339708977e-11,456.8509942982878,1.688862401665551e+18
20.327423967819016,2.9286693132128e-11,462.6193917425521,1.8450616673240643e+18
21.120578616405,3.2116422242637e-11,468.96462893124,2.0233346012861312e+18
21.993048729849022,3.5290708866981e-11,475.9443898387922,2.223314658619803e+18
22.952765854638017,3.8771441660093e-11,483.62212683710413,2.442600824585859e+18
24.008454691905,4.2468609754833e-11,492.06763753524,2.675522414554479e+18
25.169712412900026,4.6206642368413e-11,501.3576993032002,2.911018469210019e+18
26.44709590599399,4.9658382448104e-11,511.5767672479519,3.128478094230552e+18
27.85221774839698,5.2239777681388e-11,522.8177419871759,3.291105993927444e+18
29.257339590799972,5.3066378674733e-11,534.0587167263998,3.3431818565081795e+18
30.66246143320302,5.1770676877873e-11,545.2996914656242,3.2615526433059994e+18
32.06758327560698,4.8220774293339e-11,556.5406662048558,3.037908780480357e+18
33.472705118010026,4.2634039135008e-11,567.7816409440802,2.6859444655055037e+18
34.87782696041302,3.5910482727458e-11,579.0226156833041,2.2623604118298542e+18
36.28294880281601,2.9508345784315e-11,590.2635904225281,1.859025784411845e+18
37.688070645219,2.4441181443287e-11,601.504565161752,1.539794430927081e+18
39.093192487623014,2.0630339440101e-11,612.7455399009841,1.2997113847263631e+18
40.498314330026005,1.7504462793789e-11,623.986514640208,1.1027811560087071e+18
41.903436172429,1.4678505090748e-11,635.227489379432,9.24745820717124e+17
43.30855801483199,1.2030891932498e-11,646.4684641186559,7.57946191747374e+17
44.85419204147598,9.3782224193582e-12,658.8335363318079,5.908280124195666e+17
46.554389470783974,6.9766228093643e-12,672.4351157662718,4.395272369899509e+17
48.424606643022,5.087753553480001e-12,687.396853144176,3.2052847386924006e+17
50.48184553248501,3.7333222133619e-12,703.8547642598801,2.3519929944179968e+17
52.74480831089397,2.7527778380434e-12,721.9584664871518,1.734250037967342e+17
55.234067367142984,2.015120372642e-12,741.8725389371439,1.26952583476446e+17
57.97225232901798,1.4571140030695e-12,763.7780186321438,9.17981821933785e+16
60.984255787079974,1.040139985372e-12,787.8740462966398,6.5528819078436e+16
62.5,9.1746235046125e-13,800.0,5.780012807905876e+16
