time,pfc_flux,temperature,desorption_rate
0.0,2.0512351021665e-12,300.0,1.292278114364895e+17
0.10000000000002274,2.2061574498288e-12,300.8000000000002,1.389879193392144e+17
0.20999999999997954,2.3892596101676e-12,301.67999999999984,1.505233554405588e+17
0.3310000000000173,2.6064234841516e-12,302.64800000000014,1.6420467950155082e+17
0.46409999999997353,2.8656270173446e-12,303.7127999999998,1.805345020927098e+17
0.6105099999999766,3.1771432910738e-12,304.8840799999998,2.001600273376494e+17
0.7715610000000197,3.5542604296804e-12,306.17248800000016,2.239184070698652e+17
0.9487171000000103,4.0142714882982e-12,307.5897368000001,2.5289910376278662e+17
1.143588809999983,4.5798015131073986e-12,309.14871047999986,2.8852749532576614e+17
1.3579476909999926,5.2805700429125e-12,310.86358152799994,3.326759127034875e+17
1.5937424600999748,6.155689809491699e-12,312.7499396807998,3.87808457997977e+17
1.8531167061099723,7.256568138956599e-12,314.8249336488798,4.571637927542657e+17
2.138428376720981,8.6503544309412e-12,317.10742701376785,5.449723291492956e+17
2.452271214393079,1.0423565814758e-11,319.61816971514463,6.56684646329754e+17
2.7974983358324153,1.2684854163337e-11,322.3799866866593,7.99145812290231e+17
3.177248169415691,1.5564610995945e-11,325.4179853553255,9.80570492744535e+17
3.59497298635722,1.9207014113367e-11,328.75978389085776,1.210041889142121e+18
4.012697803298806,2.3313679023018e-11,332.10158242639045,1.468761778450134e+18
4.430422620240279,2.7808805429028e-11,335.44338096192223,1.7519547420287642e+18
4.848147437181922,3.2571577160078e-11,338.7851794974554,2.052009361084914e+18
5.265872254123508,3.7438740000973e-11,342.12697803298806,2.358640620061299e+18
5.68359707106498,4.2211980875111e-11,345.46877656851984,2.659354795131993e+18
6.101321888006623,4.6669255525466e-11,348.810575104053,2.940163098104358e+18
6.5190467049482095,5.0578945867426e-11,352.1523736395857,3.186473589647838e+18
6.936771521889682,5.3715795048825e-11,355.49417217511746,3.384095088075975e+18
7.354496338831325,5.5877653855453e-11,358.8359707106506,3.5202921928935393e+18
7.772221155772911,5.6901985729597e-11,362.1777692461833,3.584825100964611e+18
8.189945972714384,5.6680970834717e-11,365.51956778171507,3.570901162587171e+18
8.607670789656026,5.5174288773174e-11,368.8613663172482,3.475980192709962e+18
9.025395606597613,5.2419434103166e-11,372.2031648527809,3.302424348499458e+18
9.443120423539085,4.8540519141299e-11,375.5449633883127,3.0580527059018373e+18
9.860845240480728,4.3757435558022e-11,378.8867619238458,2.756718440155386e+18
10.278570057421973,3.8397047270525e-11,382.2285604593758,2.419013978043075e+18
10.696294874364014,3.2903823342912e-11,385.5703589949121,2.0729408706034563e+18
11.114019691304975,2.7829633647935e-11,388.9121575304398,1.753266919819905e+18
11.531744508247016,2.3739457134612e-11,392.2539560659761,1.495585799480556e+18
11.949469325189,2.0966415634483e-11,395.595754601512,1.320884184972429e+18
12.367194142130018,1.940094361823e-11,398.93755313704014,1.22225944794849e+18
12.784918959072002,1.8670199032227e-11,402.279351672576,1.176222539030301e+18
13.20264377601302,1.8456803359034e-11,405.62115020810415,1.162778611619142e+18
13.620368592955003,1.8581578112891e-11,408.96294874364,1.170639421112133e+18
14.038093409896021,1.8960293322346e-11,412.30474727916817,1.194498479307798e+18
14.455818226838005,1.9557916758137e-11,415.64654581470404,1.2321487557626312e+18
14.873543043779023,2.0357581431977e-11,418.9883443502322,1.282527630214551e+18
15.333040342415018,2.1449648221586e-11,422.66432273932014,1.351327837959918e+18
15.792537641051013,2.2735946388568e-11,426.3403011284081,1.432364622479784e+18
16.297984669549976,2.4337625760328e-11,430.3838773563998,1.533270422900664e+18
16.80343169805002,2.610241934906e-11,434.42745358440015,1.6444524189907802e+18
17.359423429398987,2.8202355482842e-11,438.8753874351919,1.776748395419046e+18
17.971014333882977,3.0674941538793e-11,443.7681146710638,1.932521316943959e+18
18.582605238367023,3.3286423144953e-11,448.6608419069362,2.0970446581320392e+18
19.25535523330001,3.6279804597605e-11,454.04284186640007,2.2856276896491151e+18
19.99538022772498,3.9664321911276e-11,459.96304182179983,2.498852280410388e+18
20.809407721594027,4.3417588907682e-11,466.4752617727522,2.7353081011839657e+18
21.70483796484899,4.7463621545946e-11,473.63870371879193,2.9902081573945984e+18
22.689811232429975,5.1642124284334e-11,481.5184898594398,3.253453829913042e+18
23.773281826768994,5.5668715141961e-11,490.18625461415195,3.5071290539435433e+18
24.96509948054097,5.9094606920616e-11,499.72079584432777,3.722960235998808e+18
26.27609889969102,6.1290059426473e-11,510.20879119752817,3.861273743867799e+18
27.718198260756026,6.1501074942756e-11,521.7455860860482,3.874567721393628e+18
29.30450755792799,5.9050597476044e-11,534.4360604634239,3.720187640990772e+18
30.89081685509899,5.4285649430425e-11,547.1265348407919,3.419995914116775e+18
32.47712615227101,4.823102387191e-11,559.8170092181681,3.03855450393033e+18
34.06343544944201,4.218061401787701e-11,572.5074835955361,2.6573786831262515e+18
35.649744746613976,3.7197153015426e-11,585.1979579729118,2.343420639971838e+18
37.236054043784975,3.3478525521675004e-11,597.8884323502798,2.1091471078655252e+18
38.822363340957,3.0236896848029e-11,610.578906727656,1.9049245014258268e+18
40.408672638127996,2.6554464552214e-11,623.269381105024,1.672931266789482e+18
41.99498193530002,2.2132839066437e-11,635.9598554824001,1.3943688611855311e+18
43.58129123247102,1.7323617968640002e-11,648.6503298597681,1.0913879320243201e+18
45.16760052964298,1.3050352299068e-11,661.3408042371439,8.22172194841284e+17
46.75390982681398,1.0191478156782e-11,674.0312786145118,6.42063123877266e+17
48.340219123986,8.5982037226877e-12,686.721752991888,5.416868345293251e+17
49.926528421157,7.4560714566155e-12,699.412227369256,4.6973250176677645e+17
51.512837718329024,6.2945456273462e-12,712.1027017466322,3.9655637452281056e+17
53.09914701550002,5.0606998988482e-12,724.7931761240002,3.188240936274366e+17
54.84408724238898,3.7367092787090004e-12,738.7526979391118,2.3541268455866704e+17
56.763521491966,2.5494764025165e-12,754.108171935728,1.606170133585395e+17
58.87489916650202,1.7302957946672e-12,770.9991933320161,1.090086350640336e+17
61.19741460849002,1.2603261427838e-12,789.5793168679202,7.940054699537941e+16
62.5,1.1300517956241e-12,800.0,7.11932631243183e+16
