time,pfc_flux,temperature,desorption_rate
0.0,5.775328817608e-13,300.0,3.63845715509304e+16
0.10000000000002274,6.2832277079758e-13,300.8000000000002,3.958433456024754e+16
0.20999999999997954,6.893813636910799e-13,301.67999999999984,4.343102591253803e+16
0.3310000000000173,7.6290620433766e-13,302.64800000000014,4.806309087327258e+16
0.46409999999997353,8.5213404563615e-13,303.7127999999998,5.368444487507745e+16
0.6105099999999766,9.6137367396566e-13,304.8840799999998,6.0566541459836584e+16
0.7715610000000197,1.0963747249394e-12,306.17248800000016,6.90716076711822e+16
0.9487171000000103,1.2648902274404e-12,307.5897368000001,7.96880843287452e+16
1.143588809999983,1.4774811641785998e-12,309.14871047999986,9.308131334325179e+16
1.3579476909999926,1.7486744554700002e-12,310.86358152799994,1.1016649069461002e+17
1.5937424600999748,2.0986324110887e-12,312.7499396807998,1.322138418985881e+17
1.8531167061099723,2.5555492057115e-12,314.8249336488798,1.6099959995982448e+17
2.138428376720981,3.1590432187862e-12,317.10742701376785,1.990197227835306e+17
2.452271214393079,3.9648107636371e-12,319.61816971514463,2.497830781091373e+17
2.7974983358324153,5.0506071889952994e-12,322.3799866866593,3.181882529067039e+17
3.177248169415691,6.522915723567399e-12,325.4179853553255,4.109436905847462e+17
3.59497298635722,8.5219384885318e-12,328.75978389085776,5.3688212477750336e+17
4.054470284992874,1.1219479185436e-11,332.435762279943,7.06827188682468e+17
4.559917313492178,1.4801402798987e-11,336.4793385079374,9.32488376336181e+17
5.115909044841487,1.9429468520333e-11,340.9272723587319,1.224056516780979e+18
5.671900776190682,2.4645697413602e-11,345.37520620952546,1.5526789370569262e+18
6.227892507539877,3.0275996514635e-11,349.823140060319,1.907387780422005e+18
6.7838842388890725,3.6153988283503e-11,354.2710739111126,2.277701261860689e+18
7.339875970238381,4.2146122325104e-11,358.71900776190705,2.655205706481552e+18
7.8958677015875764,4.8152067771325e-11,363.1669416127006,3.033580269593475e+18
8.451859432936828,5.4092363817228e-11,367.6148754634946,3.407818920485364e+18
9.007851164286024,5.9894615973081e-11,372.0628093142882,3.773360806304103e+18
9.563842895635219,6.5483459100614e-11,376.51074316508175,4.125457923338682e+18
10.119834626984016,7.0775113734732e-11,380.9586770158721,4.458832165288116e+18
