time,pfc_flux,temperature,desorption_rate
0.0,1.6887012409417997e-12,300.0,1.0638817817933339e+17
0.10000000000002274,1.8292186553357e-12,300.8000000000002,1.152407752861491e+17
0.20999999999997954,1.9965406577081e-12,301.67999999999984,1.2578206143561032e+17
0.3310000000000173,2.1967084798737e-12,302.64800000000014,1.3839263423204309e+17
0.46409999999997353,2.4379109363832e-12,303.7127999999998,1.535883889921416e+17
0.6105099999999766,2.7308487209887e-12,304.8840799999998,1.7204346942228813e+17
0.7715610000000197,3.0895946974114e-12,306.17248800000016,1.946444659369182e+17
0.9487171000000103,3.5328012122755e-12,307.5897368000001,2.225664763733565e+17
1.143588809999983,4.0853701904655e-12,309.14871047999986,2.5737832199932653e+17
1.3579476909999926,4.7807549918348e-12,310.86358152799994,3.011875644855924e+17
1.5937424600999748,5.6641011839002e-12,312.7499396807998,3.5683837458571264e+17
1.8531167061099723,6.796445544215899e-12,314.8249336488798,4.2817606928560166e+17
2.138428376720981,8.2601200438013e-12,317.10742701376785,5.203875627594819e+17
2.452271214393079,1.0165227994879e-11,319.61816971514463,6.40409363677377e+17
2.7974983358324153,1.2656355536572e-11,322.3799866866593,7.97350398804036e+17
3.177248169415691,1.5917264535565e-11,325.4179853553255,1.0027876657405951e+18
3.59497298635722,2.0169062892847e-11,328.75978389085776,1.270650962249361e+18
4.054470284992874,2.5654986997379e-11,332.435762279943,1.6162641808348772e+18
4.559917313492178,3.2604869738772e-11,336.4793385079374,2.0541067935426363e+18
5.065364341991483,4.0364425913428e-11,340.52291473593186,2.542958832545964e+18
5.570811370490787,4.8716451923292e-11,344.5664909639263,3.0691364711673964e+18
6.076258398990092,5.7411295160784e-11,348.61006719192073,3.616911595129392e+18
6.581705427489396,6.6195405719735e-11,352.65364341991517,4.170310560343305e+18
7.087152455988701,7.4829891461254e-11,356.6972196479096,4.714283162059002e+18
7.592599484488005,8.3098463299049e-11,360.74079587590404,5.235203187840087e+18
8.09804651298731,9.0807564311447e-11,364.7843721038985,5.720876551621161e+18
8.603493541486614,9.7782478975702e-11,368.8279483318929,6.160296175469226e+18
9.108940569985919,1.0386274143334e-10,372.87152455988735,6.54335271030042e+18
9.361664084235485,1.064935107485e-10,374.8933126738839,6.7090911771555e+18
9.614387598485223,1.0883183778073e-10,376.9151007878818,6.85640578018599e+18
9.86711111273479,1.1087331316e-10,378.9368889018783,6.98501872908e+18
10.119834626984016,1.1260716792185e-10,380.9586770158721,7.09425157907655e+18
10.37255814123398,1.1401856827983e-10,382.98046512987185,7.18316980162929e+18
10.625281655484002,1.1509253049679e-10,385.002253243872,7.250829421297769e+18
10.878005169733001,1.158156525805e-10,387.024041357864,7.296386112571501e+18
11.130728683983023,1.1617662317798e-10,389.0458294718642,7.31912726021274e+18
11.383452198232987,1.1616631882623e-10,391.0676175858639,7.31847808605249e+18
11.636175712481986,1.1577780494162002e-10,393.0894056998559,7.294001711322061e+18
11.888899226732008,1.1500638243792e-10,395.11119381385606,7.24540209358896e+18
12.141622740981973,1.1384976839702e-10,397.1329819278558,7.17253540901226e+18
12.394346255230971,1.1230842112802e-10,399.15477004184777,7.07543053106526e+18
12.647069769480993,1.103859257417e-10,401.17655815584794,6.9543133217271e+18
12.899793283731015,1.0808931496771e-10,403.1983462698481,6.809626842965729e+18
13.152516797980013,1.054292441097e-10,405.2201343838401,6.6420423789111e+18
