time,pfc_flux,temperature,desorption_rate
0.0,1.8732096696183e-12,300.0,1.180122091859529e+17
0.10000000000002274,2.0309914016604e-12,300.8000000000002,1.279524583046052e+17
0.20999999999997954,2.2189530675906e-12,301.67999999999984,1.397940432582078e+17
0.3310000000000173,2.4440449364856e-12,302.64800000000014,1.539748309985928e+17
0.46409999999997353,2.7155928539071e-12,303.7127999999998,1.7108234979614733e+17
0.6105099999999766,3.0457988914115e-12,304.8840799999998,1.918853301589245e+17
0.7715610000000197,3.4507396279871e-12,306.17248800000016,2.173965965631873e+17
0.9487171000000103,3.9517643966742e-12,307.5897368000001,2.489611569904746e+17
1.143588809999983,4.5774353060081986e-12,309.14871047999986,2.8837842427851654e+17
1.3579476909999926,5.3662097691336e-12,310.86358152799994,3.3807121545541677e+17
1.5937424600999748,6.370114679246899e-12,312.7499396807998,4.013172247925547e+17
1.8531167061099723,7.659682063052899e-12,314.8249336488798,4.825599699723326e+17
2.138428376720981,9.330342256452699e-12,317.10742701376785,5.878115621565201e+17
2.452271214393079,1.1510161721148e-11,319.61816971514463,7.251401884323241e+17
2.7974983358324153,1.4368014539809e-11,322.3799866866593,9.05184916007967e+17
3.177248169415691,1.8119645772978e-11,325.4179853553255,1.1415376836976141e+18
3.59497298635722,2.3026467363307e-11,328.75978389085776,1.450667443888341e+18
4.054470284992874,2.9379190119095e-11,332.435762279943,1.850888977502985e+18
4.559917313492178,3.7458567063814e-11,336.4793385079374,2.359889725020282e+18
5.065364341991483,4.6520494566698e-11,340.52291473593186,2.930791157701974e+18
5.570811370490787,5.6329649600666e-11,344.5664909639263,3.5487679248419584e+18
6.076258398990092,6.661894210051401e-11,348.61006719192073,4.1969933523323827e+18
6.581705427489396,7.7123238006783e-11,352.65364341991517,4.85876399442733e+18
7.087152455988701,8.7599349555529e-11,356.6972196479096,5.518759021998327e+18
7.592599484488005,9.7832272766325e-11,360.74079587590404,6.163433184278476e+18
8.09804651298731,1.076320498682e-10,364.7843721038985,6.7808191416966e+18
8.603493541486614,1.1682647801592002e-10,368.8279483318929,7.360068115002961e+18
9.108940569985919,1.2525375988625e-10,372.87152455988735,7.89098687283375e+18
9.614387598485223,1.3275750892183e-10,376.9151007878818,8.363723062075291e+18
10.119834626984016,1.3918507830938e-10,380.9586770158721,8.76865993349094e+18
10.37255814123398,1.4192234362791e-10,382.98046512987185,8.941107648558331e+18
10.625281655484002,1.4431673612044e-10,385.002253243872,9.09195437558772e+18
10.878005169733001,1.4636665398936e-10,387.024041357864,9.22109920132968e+18
11.130728683983023,1.4806479846231002e-10,389.0458294718642,9.328082303125533e+18
11.383452198232987,1.4939814785189002e-10,391.0676175858639,9.41208331466907e+18
11.636175712481986,1.5035293818349002e-10,393.0894056998559,9.472235105559871e+18
11.888899226732008,1.5091716347159002e-10,395.11119381385606,9.507781298710172e+18
12.141622740981973,1.5108140649267002e-10,397.1329819278558,9.518128609038211e+18
12.394346255230971,1.5083902137491e-10,399.15477004184777,9.50285834661933e+18
12.647069769480993,1.501860835821e-10,401.17655815584794,9.4617232656723e+18
12.899793283731015,1.4912128640952e-10,403.1983462698481,9.39464104379976e+18
13.152516797980013,1.4764590417789e-10,405.2201343838401,9.30169196320707e+18
13.405240312229978,1.4576388311644e-10,407.2419224978398,9.183124636335721e+18
13.65796382648,1.4348204759415e-10,409.26371061184,9.039368998431451e+18
13.910687340728998,1.4081035560669002e-10,411.285498725832,8.871052403221471e+18
14.16341085497902,1.377621099881e-10,413.30728683983216,8.679012929250301e+18
14.416134369228018,1.3435402981292002e-10,415.32907495382415,8.464303878213962e+18
14.668857883477983,1.3060612520596002e-10,417.35086306782387,8.228185887975481e+18
14.921581397728005,1.2654139757368e-10,419.37265118182404,7.972108047141841e+18
15.174304911977003,1.2218546102864002e-10,421.394439295816,7.697684044804321e+18
15.427028426227025,1.1756619771177e-10,423.4162274098162,7.40667045584151e+18
15.67975194047699,1.1271351730541e-10,425.4380155238159,7.100951590240829e+18
15.932475454725989,1.0765923361257e-10,427.4598036378079,6.782531717591909e+18
16.18519896897601,1.0243703986797e-10,429.4815917518081,6.45353351168211e+18
16.437922483225975,9.7082565649793e-11,431.5033798658078,6.116201635936959e+18
16.690645997474974,9.1633513687664e-11,433.5251679797998,5.772911362322832e+18
16.943369511724995,8.6129886425368e-11,435.54695609379996,5.426182844798184e+18
17.196093025975017,8.061431220482e-11,437.56874420780014,5.078701668903661e+18
17.448816540224016,7.5132467598192e-11,439.5905323217921,4.733345458686095e+18
17.70154005447398,6.973356245557301e-11,441.61232043579184,4.3932144347010995e+18
17.954263568724002,6.4470799274573e-11,443.634108549792,4.061660354298099e+18
18.206987082973,5.9401625778185e-11,445.655896663784,3.742302424025655e+18
18.459710597223022,5.458745853001e-11,447.6776847777842,3.4390098873906304e+18
18.71243411147202,5.0092376288116e-11,449.69947289177617,3.1558197061513083e+18
18.965157625721986,4.5980136168207e-11,451.7212610057759,2.896748578597041e+18
19.217881139972008,4.2308943915933e-11,453.74304911977606,2.665463466703779e+18
19.470604654221006,3.9124026194225e-11,455.76483723376805,2.464813650236175e+18
19.72332816847097,3.6449420293034e-11,457.78662534776777,2.296313478461142e+18
19.976051682720993,3.4282044032909e-11,459.80841346176794,2.159768774073267e+18
20.22877519696999,3.2591481761738e-11,461.83020157575993,2.053263350989494e+18
20.481498711220013,3.13265428257e-11,463.8519896897601,1.9735721980191002e+18
20.734222225469978,3.0425679481873e-11,465.8737778037598,1.9168178073579988e+18
20.986945739718976,2.9826508806539e-11,467.8955659177518,1.879070054811957e+18
21.239669253968998,2.9471605188536e-11,469.917354031752,1.856711126877768e+18
21.517665119643993,2.9304057326144e-11,472.14132095715195,1.846155611547072e+18
21.823460571886017,2.9324387842881e-11,474.58768457508813,1.847436434101503e+18
22.159835569352026,2.9524486543433e-11,477.2786845548162,1.860042652236279e+18
22.529848066565023,2.9888684780632e-11,480.2387845325202,1.8829871411798162e+18
22.93686181349898,3.0396206929988e-11,483.49489450799183,1.9149610365892442e+18
23.38457693512703,3.1026063336222e-11,487.07661548101623,1.954641990181986e+18
23.87706356891698,3.1764623657864e-11,491.01650855133585,2.001171290445432e+18
24.41879886608598,3.2613420624714e-11,495.35039092868783,2.054645499356982e+18
25.01470769297299,3.3589966856438e-11,500.1176615437839,2.116167911955594e+18
25.670207402547987,3.4713348365683e-11,505.3616592203839,2.186940947038029e+18
26.391257083080006,3.5980177392265e-11,511.13005666464005,2.2667511757126953e+18
27.18441173166599,3.7358067130143e-11,517.4752938533279,2.353558229199009e+18
28.056881845110013,3.8812671090222e-11,524.4550547608801,2.445198278683986e+18
29.016598969899007,4.0334473333283e-11,532.1327917591921,2.541071819996829e+18
30.072287807167015,4.1916809145403e-11,540.5783024573361,2.640758976160389e+18
31.233545528161017,4.3482731032148e-11,549.8683642252881,2.739412055025324e+18
32.51092902125498,4.4808195868086e-11,560.0874321700398,2.822916339689418e+18
33.91605086365797,4.5502476010187e-11,571.3284069092638,2.866655988641781e+18
35.461684890302024,4.5063389828949e-11,583.6934791224162,2.838993559223787e+18
37.161882319610015,4.2988421732951e-11,597.2950585568801,2.708270569175913e+18
39.03209949184799,3.8941254585747e-11,612.2567959347839,2.453299038902061e+18
41.089338381310995,3.2981604713158e-11,628.714707050488,2.0778410969289539e+18
43.352301159720014,2.5810003580381e-11,646.8184092777601,1.626030225564003e+18
45.841560215969025,1.8704129326656e-11,666.7324817277522,1.178360147579328e+18
48.57974517784402,1.2799223891374e-11,688.6379614227521,8.06351105156562e+17
51.591748635906015,8.4484351949915e-12,712.7339890872481,5.3225141728446445e+17
54.90495243977398,5.4397652824129e-12,739.2396195181918,3.427052127920127e+17
58.54947662402998,3.435760605968e-12,768.3958129922398,2.16452918175984e+17
62.5,2.160087873583e-12,800.0,1.36085536035729e+17
