time,pfc_flux,temperature,desorption_rate
0.0,1.4880974520673e-13,300.0,9375013948023990.0
0.10000000000002274,1.6292854287398e-13,300.8000000000002,1.026449820106074e+16
0.20999999999997954,1.8014483270313e-13,301.67999999999984,1.134912446029719e+16
0.3310000000000173,2.0107958267179e-13,302.64800000000014,1.266801370832277e+16
0.46409999999997353,2.2672047894868003e-13,303.7127999999998,1.4283390173766842e+16
0.6105099999999766,2.5843235103403e-13,304.8840799999998,1.6281238115143892e+16
0.7715610000000197,2.9806501676197e-13,306.17248800000016,1.877809605600411e+16
0.9487171000000103,3.4815256243618e-13,307.5897368000001,2.193361143347934e+16
1.143588809999983,4.1220959654968006e-13,309.14871047999986,2.5969204582629844e+16
1.3579476909999926,4.9516949103109e-13,310.86358152799994,3.1195677934958668e+16
1.5937424600999748,6.0403890882222e-13,312.7499396807998,3.8054451255799864e+16
1.8531167061099723,7.4888111016407e-13,314.8249336488798,4.717950994033641e+16
2.138428376720981,9.4429586029358e-13,317.10742701376785,5.9490639198495544e+16
2.452271214393079,1.2116383060779e-12,319.61816971514463,7.633321328290771e+16
2.7974983358324153,1.5823050521886998e-12,322.3799866866593,9.96852182878881e+16
3.177248169415691,2.1024784820601e-12,325.4179853553255,1.324561443697863e+17
3.59497298635722,2.8396688255072e-12,328.75978389085776,1.788991360069536e+17
4.054470284992874,3.891048010768899e-12,332.435762279943,2.4513602467844067e+17
4.559917313492178,5.3927171741652e-12,336.4793385079374,3.397411819724076e+17
5.115909044841487,7.5278280878257e-12,340.9272723587319,4.742531695330191e+17
5.7274999493255905,1.0530869069369e-11,345.8199995946047,6.63444751370247e+17
6.400249944258178,1.4683587843473002e-11,351.2019995540654,9.250660341387991e+17
7.072999939190709,1.9729847863646e-11,356.58399951352567,1.242980415409698e+18
7.745749934123296,2.5561259610537e-11,361.96599947298637,1.610359355463831e+18
8.418499929055827,3.1927754996672e-11,367.3479994324466,2.0114485647903363e+18
9.091249923988414,3.8540710196921e-11,372.7299993919073,2.428064742406023e+18
9.763999918921002,4.5246977562356e-11,378.111999351368,2.850559586428428e+18
10.436749913853987,5.2055393584136e-11,383.4939993108319,3.2794897958005683e+18
11.109499908786006,5.9011055052706e-11,388.87599927028805,3.717696468320478e+18
11.782249903718991,6.6103675266696e-11,394.25799922975193,4.164531541801848e+18
12.45499989865101,7.3263543509884e-11,399.6399991892081,4.615603241122692e+18
13.127749893583996,8.0380804032047e-11,405.02199914867197,5.063990654018961e+18
13.800499888516015,8.7316405692007e-11,410.4039991081281,5.500933558596441e+18
14.473249883449,9.3908764719063e-11,415.785999067592,5.916252177300969e+18
15.14599987838102,9.9981109109566e-11,421.16799902704815,6.298809873902659e+18
15.818749873314005,1.0535082055716999e-10,426.54999898651204,6.637101695101709e+18
16.55877486774,1.1024793242252e-10,432.47019894192,6.94561974261876e+18
17.372802361608024,1.1418756087321e-10,438.9824188928642,7.19381633501223e+18
18.268232604862988,1.1653356720604002e-10,446.1458608389039,7.341614733980521e+18
19.253205872444028,1.1654878687261e-10,454.0256469795522,7.34257357297443e+18
20.33667646678299,1.1353847744437e-10,462.6934117342639,7.152924078995311e+18
21.52849412055599,1.0711913806868e-10,472.2279529644479,6.74850569832684e+18
22.72031177432899,9.8531899506782e-11,481.7624941946319,6.207509668927266e+18
23.912129428101025,8.9060697191722e-11,491.2970354248082,5.610823923078486e+18
25.103947081874026,7.9698922730896e-11,500.8315766549922,5.021032132046449e+18
26.295764735647026,7.079242504374901e-11,510.3661178851762,4.4599227777561876e+18
27.487582389419003,6.2117402178506e-11,519.900659115352,3.9133963372458783e+18
28.679400043192004,5.3323467439724e-11,529.435200345536,3.359378448702612e+18
29.871217696965005,4.4375251285805e-11,538.96974157572,2.795640831005715e+18
31.063035350738005,3.5849072623444003e-11,548.504282805904,2.2584915752769723e+18
32.25485300450998,2.8722051546367e-11,558.0388240360799,1.809489247421121e+18
33.44667065828298,2.3524403542184e-11,567.5733652662639,1.482037423157592e+18
34.63848831205598,1.9873726404733e-11,577.1079064964479,1.252044763498179e+18
35.83030596582802,1.7047901054112e-11,586.6424477266241,1.074017766409056e+18
37.02212361960102,1.4583806070551e-11,596.1769889568081,9.18779782444713e+17
38.21394127337402,1.2297778286446e-11,605.7115301869921,7.74760032046098e+17
39.52494069252401,9.951503286478e-12,616.1995255401921,6.26944707048114e+17
40.96704005358902,7.685644416326099e-12,627.7363204287121,4.841955982285442e+17
42.553349350760016,5.746283956489499e-12,640.4267948060801,3.6201588925883846e+17
44.29828957764897,4.2857301954514e-12,654.3863166211918,2.7000100231343824e+17
46.21772382722702,3.2366804188784e-12,669.7417906178162,2.039108663893392e+17
48.32910150176201,2.4528088704916e-12,686.6328120140961,1.545269588409708e+17
50.65161694375098,1.8459460708575e-12,705.2129355500078,1.1629460246402251e+17
53.206383929938,1.3750560702774e-12,725.651071439504,8.662853242747621e+16
56.016627614745005,1.0131589853603e-12,748.13302091796,6.38290160776989e+16
59.10789566803197,7.3850224923145e-13,772.8631653442558,4.652564170158135e+16
62.5,5.334872211348599e-13,800.0,3.3609694931496176e+16
