time,pfc_flux,temperature,desorption_rate
0.0,1.8885624133552e-12,300.0,1.1897943204137762e+17
0.10000000000002274,2.043220203864e-12,300.8000000000002,1.2872287284343202e+17
0.20999999999997954,2.2271179740356e-12,301.67999999999984,1.403084323642428e+17
0.3310000000000173,2.446792091848e-12,302.64800000000014,1.54147901786424e+17
0.46409999999997353,2.7110732173547e-12,303.7127999999998,1.707976126933461e+17
0.6105099999999766,3.0314717416164e-12,304.8840799999998,1.909827197218332e+17
0.7715610000000197,3.4230852363495e-12,306.17248800000016,2.1565436989001853e+17
0.9487171000000103,3.905866185353e-12,307.5897368000001,2.46069569677239e+17
1.143588809999983,4.5063680143527e-12,309.14871047999986,2.8390118490422013e+17
1.3579476909999926,5.2601394316751e-12,310.86358152799994,3.313887841955313e+17
1.5937424600999748,6.214972126474e-12,312.7499396807998,3.91543243967862e+17
1.8531167061099723,7.4352121090636e-12,314.8249336488798,4.684183628710068e+17
2.138428376720981,9.0072592203136e-12,317.10742701376785,5.674573308797568e+17
2.452271214393079,1.1046077692442e-11,319.61816971514463,6.95902894623846e+17
2.7974983358324153,1.3701804860707e-11,322.3799866866593,8.63213706224541e+17
3.177248169415691,1.7164088423539e-11,325.4179853553255,1.081337570682957e+18
3.59497298635722,2.1659474750085e-11,328.75978389085776,1.3645469092553551e+18
4.054470284992874,2.7434649731136e-11,332.435762279943,1.728382933061568e+18
4.513967583628698,3.401919978404e-11,336.1117406690296,2.14320958639452e+18
4.973464882264409,4.1287932146103e-11,339.7877190581153,2.601139725204489e+18
5.43296218090012,4.9064248562618e-11,343.46369744720096,3.091047659444934e+18
5.892459479535773,5.7139610212871e-11,347.1396758362862,3.599795443410873e+18
6.351956778171598,6.5293384623565e-11,350.8156542253728,4.113483231284595e+18
6.811454076807308,7.330865354819001e-11,354.49163261445847,4.61844517353597e+18
7.270951375443019,8.098226934453201e-11,358.16761100354415,5.101882968705517e+18
7.730448674078673,8.812957731034101e-11,361.8435893926294,5.552163370551483e+18
8.189945972714384,9.4585322617341e-11,365.51956778171507,5.958875324892484e+18
8.649443271350208,1.002025463974e-10,369.19554617080166,6.3127604230362e+18
9.108940569985919,1.0485105022532e-10,372.87152455988735,6.60561616419516e+18
9.338689219303717,1.0675436622991e-10,374.70951375442974,6.725525072484329e+18
9.568437868621572,1.0836150035184e-10,376.5475029489726,6.82677452216592e+18
9.798186517939484,1.096707026473e-10,378.3854921435159,6.9092542667799e+18
10.027935167256999,1.1067658235628e-10,380.223481338056,6.972624688445641e+18
10.257683816575025,1.1137085839401e-10,382.0614705326002,7.01636407882263e+18
10.487432465892994,1.1174517213057e-10,383.89945972714395,7.03994584422591e+18
10.71718111521102,1.1179253606518e-10,385.73744892168816,7.04292977210634e+18
10.946929764528988,1.1150785584435e-10,387.5754381162319,7.02499491819405e+18
11.176678413847014,1.1088807872328e-10,389.4134273107761,6.98594895956664e+18
11.406427063164017,1.0993221357663002e-10,391.25141650531214,6.925729455327691e+18
11.636175712481986,1.0864132790893e-10,393.0894056998559,6.84440365826259e+18
11.865924361800012,1.0701857471246e-10,394.9273948944001,6.742170206884981e+18
12.09567301111798,1.0506925926665e-10,396.76538408894385,6.61936333379895e+18
12.325421660436007,1.0280092553467e-10,398.60337328348805,6.47645830868421e+18
12.555170309753976,1.0022343880007e-10,400.4413624780318,6.31407664440441e+18
12.784918959072002,9.734905610011e-11,402.279351672576,6.132990534306931e+18
13.014667608390027,9.4192489304817e-11,404.1173408671202,5.934126826203471e+18
13.244416257706973,9.0770969467726e-11,405.9553300616558,5.718571076466738e+18
13.474164907025,8.710431982319e-11,407.7933192562,5.48757214886097e+18
13.703913556343025,8.3215044539552e-11,409.6313084507442,5.242547805991776e+18
13.933662205660994,7.9128442629951e-11,411.46929764528795,4.985091885686913e+18
14.16341085497902,7.4872759787528e-11,413.30728683983216,4.716983866614264e+18
14.393159504296989,7.0479393689919e-11,415.1452760343759,4.440201802464897e+18
14.622908153615015,6.5983169435874e-11,416.9832652289201,4.1569396744600617e+18
14.852656802932017,6.1422699741705e-11,418.82125442345614,3.869630083727415e+18
15.082405452249986,5.6840835889852e-11,420.6592436179999,3.580972661060676e+18
15.312154101568012,5.2285192835811e-11,422.4972328125441,3.293967148656093e+18
15.541902750885981,4.7808681088463e-11,424.33522200708785,3.011946908573169e+18
15.771651400204007,4.3469874043152e-11,426.17321120163206,2.738602064718576e+18
16.001400049521976,3.9332846758078e-11,428.0112003961758,2.477969345758914e+18
16.231148698840002,3.5465816230588e-11,429.84918959072,2.2343464225270438e+18
16.460897348157005,3.1937560580524e-11,431.68717878525604,2.0120663165730122e+18
16.690645997474974,2.8810523884919e-11,433.5251679797998,1.815063004749897e+18
16.920394646793,2.6130462369316e-11,435.363157174344,1.646219129266908e+18
17.150143296111025,2.391513187166e-11,437.2011463688882,1.5066533079145802e+18
17.379891945428994,2.2147755338996e-11,439.03913556343196,1.395308586356748e+18
17.60964059474702,2.0780852719094e-11,440.87712475797616,1.309193721302922e+18
17.83938924406499,1.9749818173679e-11,442.7151139525199,1.2442385449417772e+18
18.069137893381992,1.8988640497868e-11,444.55310314705594,1.196284351365684e+18
18.321861407632014,1.8395973104786e-11,446.5748912610561,1.158946305601518e+18
18.59985727330701,1.7973116650439002e-11,448.7988581864561,1.1323063489776571e+18
18.905652725548975,1.7722142476568e-11,451.2452218043918,1.116494976023784e+18
19.242027723014985,1.7650189701446e-11,453.9362217841199,1.111961951191098e+18
19.612040220227982,1.7771141021391e-11,456.89632176182386,1.119581884347633e+18
20.019053967161994,1.8104416519850003e-11,460.15243173729596,1.1405782407505501e+18
20.466769088789988,1.8671682984543e-11,463.7341527103199,1.176316028026209e+18
20.914484210417015,1.9412290098946e-11,467.3158736833361,1.222974276233598e+18
21.40697084420799,2.0389222707396e-11,471.2557667536639,1.2845210305659482e+18
21.948706141376988,2.1623572317001e-11,475.5896491310159,1.362285055971063e+18
22.544614968264,2.3140077933964e-11,480.356919746112,1.457824909839732e+18
23.14052379514999,2.4793763091998e-11,485.1241903611999,1.562007074795874e+18
23.796023504724985,2.6740525706210003e-11,490.3681880377999,1.6846531194912302e+18
24.517073185257004,2.9000830724105e-11,496.13658548205603,1.827052335618615e+18
25.310227833842987,3.1583877373126e-11,502.4818226707439,1.9897842745069379e+18
26.182697947287977,3.4477138391147e-11,509.4615835783038,2.172059718642261e+18
27.142415072076005,3.7631383514354e-11,517.139320576608,2.370777161404302e+18
28.198103909344013,4.0939470647345e-11,525.5848312747521,2.5791866507827354e+18
29.359361630338014,4.4210592894168e-11,534.8748930427041,2.785267352332584e+18
30.63674512343198,4.7148263217747e-11,545.0939609874558,2.970340582718061e+18
32.04186696583497,4.935344135394e-11,556.3349357266798,3.10926680529822e+18
33.58750099247902,5.0390765410321e-11,568.7000079398322,3.174618220850223e+18
35.133135019121994,5.0036328224828e-11,581.065080152976,3.152288678164164e+18
