time,pfc_flux,temperature,desorption_rate
0.0,8.1108747953278e-13,300.0,5.1098511210565144e+16
0.10000000000002274,8.813189776657399e-13,300.8000000000002,5.552309559294162e+16
0.20999999999997954,9.6547959718454e-13,301.67999999999984,6.082521462262602e+16
0.3310000000000173,1.0666179796104e-12,302.64800000000014,6.71969327154552e+16
0.46409999999997353,1.1890932752197e-12,303.7127999999998,7.49128763388411e+16
0.6105099999999766,1.3386687318857998e-12,304.8840799999998,8.433613010880539e+16
0.7715610000000197,1.5229991132083998e-12,306.17248800000016,9.594894413212918e+16
0.9487171000000103,1.7523482623906998e-12,307.5897368000001,1.103979405306141e+17
1.143588809999983,2.0406032256379e-12,309.14871047999986,1.285580032151877e+17
1.3579476909999926,2.4067111698939e-12,310.86358152799994,1.516228037033157e+17
1.5937424600999748,2.8767086398209e-12,312.7499396807998,1.812326443087167e+17
1.8531167061099723,3.4865552450352e-12,314.8249336488798,2.196529804372176e+17
2.138428376720981,4.2859942998555e-12,317.10742701376785,2.700176408908965e+17
2.452271214393079,5.3435607841385e-12,319.61816971514463,3.366443294007255e+17
2.7974983358324153,6.7524663953823e-12,322.3799866866593,4.254053829090849e+17
3.177248169415691,8.636105064196299e-12,325.4179853553255,5.4407461904436685e+17
3.59497298635722,1.11500269072e-11,328.75978389085776,7.024516951536e+17
4.054470284992874,1.4474771442118e-11,332.435762279943,9.11910600853434e+17
4.559917313492178,1.8793338790889e-11,336.4793385079374,1.183980343826007e+18
5.065364341991483,2.373000187328e-11,340.52291473593186,1.49499011801664e+18
5.570811370490787,2.9161184184275004e-11,344.5664909639263,1.8371546036093253e+18
6.076258398990092,3.4943446869678e-11,348.61006719192073,2.2014371527897142e+18
6.581705427489396,4.0938056274614e-11,352.65364341991517,2.5790975453006817e+18
7.087152455988701,4.7023697750557e-11,356.6972196479096,2.9624929582850913e+18
7.592599484488005,5.3098177715865e-11,360.74079587590404,3.3451851960994954e+18
8.09804651298731,5.9073840427104e-11,364.7843721038985,3.721651946907552e+18
8.603493541486614,6.4870997663423e-11,368.8279483318929,4.086872852795649e+18
9.108940569985919,7.0411981678316e-11,372.87152455988735,4.435954845733908e+18
9.614387598485223,7.561702112912001e-11,376.9151007878818,4.76387233113456e+18
10.119834626984016,8.0402294694879e-11,380.9586770158721,5.065344565777377e+18
10.625281655484002,8.4680096859404e-11,385.002253243872,5.334846102142453e+18
11.130728683983023,8.8360874097695e-11,389.0458294718642,5.566735068154785e+18
11.636175712481986,9.1356850254004e-11,393.0894056998559,5.755481566002253e+18
12.141622740981973,9.358694048341e-11,397.1329819278558,5.89597725045483e+18
12.647069769480993,9.4982523143728e-11,401.17655815584794,5.983898958054864e+18
12.899793283731015,9.5347695016607e-11,403.1983462698481,6.006904786046241e+18
13.152516797980013,9.5472696115939e-11,405.2201343838401,6.014779855304157e+18
13.405240312229978,9.5361475426381e-11,407.2419224978398,6.007772951862003e+18
13.65796382648,9.5021527286816e-11,409.26371061184,5.986356219069408e+18
13.910687340728998,9.4457573477291e-11,411.285498725832,5.950827129069332e+18
14.16341085497902,9.3673804618497e-11,413.30728683983216,5.901449690965311e+18
14.416134369228018,9.2676025992075e-11,415.32907495382415,5.838589637500725e+18
14.668857883477983,9.1472610125108e-11,417.35086306782387,5.762774437881804e+18
14.921581397728005,9.0074680043357e-11,419.37265118182404,5.674704842731491e+18
15.174304911977003,8.8495949966607e-11,421.394439295816,5.575244847896241e+18
15.427028426227025,8.6752504074032e-11,423.4162274098162,5.465407756664016e+18
15.67975194047699,8.486264611535001e-11,425.4380155238159,5.34634670526705e+18
15.932475454725989,8.284681521749601e-11,427.4598036378079,5.219349358702249e+18
16.18519896897601,8.0727486105932e-11,429.4815917518081,5.085831624673716e+18
16.437922483225975,7.852897039185301e-11,431.5033798658078,4.947325134686739e+18
16.690645997474974,7.6277075056542e-11,433.5251679797998,4.805455728562146e+18
16.943369511724995,7.3998613353951e-11,435.54695609379996,4.661912641298912e+18
17.196093025975017,7.1720785143759e-11,437.56874420780014,4.5184094640568166e+18
17.448816540224016,6.9470453279985e-11,439.5905323217921,4.3766385566390554e+18
17.70154005447398,6.7273350642076e-11,441.61232043579184,4.238221090450788e+18
17.954263568724002,6.5153263862169e-11,443.634108549792,4.104655623316647e+18
18.206987082973,6.3131253111918e-11,445.655896663784,3.977268946050834e+18
18.459710597223022,6.1224976902382e-11,447.6776847777842,3.8571735448500664e+18
18.71243411147202,5.9448190620043e-11,449.69947289177617,3.7452360090627087e+18
18.965157625721986,5.7810473646983e-11,451.7212610057759,3.642059839759929e+18
19.24315349139698,5.6176075875645e-11,453.94522793117585,3.539092780165635e+18
19.548948943639004,5.4581185027776e-11,456.39159154911204,3.438614656749888e+18
19.885323941105014,5.3065400144227e-11,459.0825915288401,3.343120209086301e+18
20.25533643831801,5.1669389272011e-11,462.0426915065441,3.255171524136693e+18
20.662350185252023,5.0431046947382e-11,465.2988014820162,3.1771559576850657e+18
21.110065306880017,4.9381081775796e-11,468.88052245504014,3.1110081518751483e+18
21.602551940670025,4.853902025884e-11,472.8204155253602,3.05795827630692e+18
22.14428723783999,4.7910209489358e-11,477.1542979027199,3.018343197829554e+18
22.74019606472598,4.7484076222189e-11,481.9215685178078,2.991496801997907e+18
23.395695774300975,4.723361654555e-11,487.1655661944078,2.9757178423696497e+18
24.116745454832994,4.7115553933820007e-11,492.93396363866395,2.9682798978306606e+18
24.909900103418977,4.7068961404964e-11,499.2792008273518,2.965344568512732e+18
25.782370216864024,4.7006126740184e-11,506.2589617349122,2.961385984631592e+18
26.742087341651995,4.6784696519106e-11,513.936698733216,2.947435880703678e+18
27.70180446644099,4.6244695625793e-11,521.6144357315279,2.913415824424959e+18
28.661521591229985,4.5197177804967e-11,529.2921727298399,2.847422201712921e+18
29.62123871601898,4.3495277240305e-11,536.9699097281518,2.7402024661392154e+18
30.580955840807007,4.1071705206062e-11,544.6476467264561,2.587517427981906e+18
31.636644678075015,3.7579079751406e-11,553.0931574246001,2.367482024338578e+18
32.79790239906902,3.2880557443874e-11,562.3832191925521,2.0714751189640622e+18
33.959160120063984,2.7743142861657e-11,571.6732809605119,1.747818000284391e+18
35.120417841057986,2.2964995196331e-11,580.9633427284639,1.446794697368853e+18
36.28167556205301,1.9194669782915e-11,590.2534044964241,1.209264196323645e+18
37.44293328304701,1.6465892750207e-11,599.5434662643761,1.037351243263041e+18
38.60419100404101,1.4373694621004e-11,608.8335280323281,9.05542761123252e+17
39.76544872503598,1.2551026522192e-11,618.1235898002878,7.90714670898096e+17
40.92670644602998,1.0824574895856e-11,627.4136515682399,6.81948218438928e+17
42.08796416702398,9.1450278312547e-12,636.7037133361919,5.7613675336904614e+17
43.365347660118005,7.385323654736399e-12,646.922781280944,4.6527539024839315e+17
44.77046950252202,5.6827642387122986e-12,658.1637560201762,3.580141470388748e+17
46.31610352916499,4.2388158661686994e-12,670.5288282333199,2.6704539956862806e+17
48.01630095847298,3.1661240397780002e-12,684.1304076677839,1.99465814506014e+17
