time,pfc_flux,temperature,desorption_rate
0.0,1.4536078477494e-12,300.0,9.15772944082122e+16
0.10000000000002274,1.5782192952904998e-12,300.8000000000002,9.942781560330149e+16
0.20999999999997954,1.7269614032424e-12,301.67999999999984,1.087985684042712e+17
0.3310000000000173,1.9053960957618e-12,302.64800000000014,1.200399540329934e+17
0.46409999999997353,2.1210671218086e-12,303.7127999999998,1.3362722867394181e+17
0.6105099999999766,2.3838772513148e-12,304.8840799999998,1.5018426683283242e+17
0.7715610000000197,2.7069157414735e-12,306.17248800000016,1.705356917128305e+17
0.9487171000000103,3.1076269912803e-12,307.5897368000001,1.9578050045065888e+17
1.143588809999983,3.6094408123951e-12,309.14871047999986,2.273947711808913e+17
1.3579476909999926,4.2440411978484e-12,310.86358152799994,2.673745954644492e+17
1.5937424600999748,5.0544970713106e-12,312.7499396807998,3.184333154925678e+17
1.8531167061099723,6.0995049631037e-12,314.8249336488798,3.842688126755331e+17
2.138428376720981,7.4589430248323e-12,317.10742701376785,4.699134105644349e+17
2.452271214393079,9.24068423261e-12,319.61816971514463,5.821631066544301e+17
2.7974983358324153,1.1587933247065e-11,322.3799866866593,7.30039794565095e+17
3.177248169415691,1.4684911238034e-11,325.4179853553255,9.25149407996142e+17
3.59497298635722,1.8756352308518e-11,328.75978389085776,1.1816501954366339e+18
4.054470284992874,2.4053812237496e-11,332.435762279943,1.5153901709622482e+18
4.559917313492178,3.0822231752781e-11,336.4793385079374,1.9418006004252032e+18
5.065364341991483,3.8445255211192e-11,340.52291473593186,2.422051078305096e+18
5.570811370490787,4.672996357282e-11,344.5664909639263,2.94398770508766e+18
6.076258398990092,5.5460903726774e-11,348.61006719192073,3.4940369347867617e+18
6.581705427489396,6.4429484318677e-11,352.65364341991517,4.059057512076651e+18
7.087152455988701,7.3449020211427e-11,356.6972196479096,4.627288273319901e+18
7.592599484488005,8.2356896906883e-11,360.74079587590404,5.188484505133629e+18
8.09804651298731,9.10089340118e-11,364.7843721038985,5.7335628427434e+18
8.603493541486614,9.9270921886371e-11,368.8279483318929,6.254068078841373e+18
9.108940569985919,1.0701079191486999e-10,372.87152455988735,6.741679890636809e+18
9.614387598485223,1.1409325245783e-10,376.9151007878818,7.187874904843291e+18
10.119834626984016,1.2037751756859e-10,380.9586770158721,7.58378360682117e+18
10.37255814123398,1.2315248438015e-10,382.98046512987185,7.75860651594945e+18
10.625281655484002,1.2565788406109e-10,385.002253243872,7.91644669584867e+18
10.878005169733001,1.2788810073911002e-10,387.024041357864,8.056950346563931e+18
11.130728683983023,1.2983150503801e-10,389.0458294718642,8.17938481739463e+18
11.383452198232987,1.3147112924776002e-10,391.0676175858639,8.282681142608882e+18
11.636175712481986,1.3278909373858e-10,393.0894056998559,8.36571290553054e+18
11.888899226732008,1.3376870119629e-10,395.11119381385606,8.42742817536627e+18
12.141622740981973,1.34395094319e-10,397.1329819278558,8.466890942097e+18
12.394346255230971,1.3465542645727e-10,399.15477004184777,8.483291866808011e+18
12.647069769480993,1.3453890372388e-10,401.17655815584794,8.47595093460444e+18
12.899793283731015,1.3403683075304e-10,403.1983462698481,8.444320337441521e+18
13.152516797980013,1.331427375399e-10,405.2201343838401,8.3879924650137e+18
13.405240312229978,1.3185261560114002e-10,407.2419224978398,8.306714782871821e+18
13.65796382648,1.3016523277093002e-10,409.26371061184,8.200409664568591e+18
13.910687340728998,1.2808246490683e-10,411.285498725832,8.06919528913029e+18
14.16341085497902,1.2560959272926002e-10,413.30728683983216,7.913404341943382e+18
14.416134369228018,1.2275554284638e-10,415.32907495382415,7.733599199321939e+18
14.668857883477983,1.1953307979587002e-10,417.35086306782387,7.530584027139811e+18
14.921581397728005,1.1595897521133e-10,419.37265118182404,7.30541543831379e+18
15.174304911977003,1.1205419398616e-10,421.394439295816,7.05941422112808e+18
15.427028426227025,1.0784412769373e-10,423.4162274098162,6.79418004470499e+18
15.67975194047699,1.0335884749671e-10,425.4380155238159,6.51160739229273e+18
15.932475454725989,9.863327705765e-11,427.4598036378079,6.21389645463195e+18
16.18519896897601,9.3707191086197e-11,429.4815917518081,5.903553038430411e+18
16.437922483225975,8.8625048747362e-11,431.5033798658078,5.583378071083807e+18
16.690645997474974,8.3435764716255e-11,433.5251679797998,5.256453177124065e+18
16.943369511724995,7.8192490460184e-11,435.54695609379996,4.926126898991592e+18
17.196093025975017,7.2952339951969e-11,437.56874420780014,4.595997416974047e+18
17.448816540224016,6.7775853609184e-11,439.5905323217921,4.2698787773785923e+18
17.70154005447398,6.2725925917884e-11,441.61232043579184,3.951733332826692e+18
17.954263568724002,5.786593444388001e-11,443.634108549792,3.6455538699644406e+18
18.206987082973,5.3256901904737e-11,445.655896663784,3.355184819998431e+18
18.459710597223022,4.8953731376401e-11,447.6776847777842,3.084085076713263e+18
18.71243411147202,4.5000903160301e-11,449.69947289177617,2.835056899098963e+18
18.965157625721986,4.1428443154479e-11,451.7212610057759,2.6099919187321774e+18
19.217881139972008,3.8249235002684e-11,453.74304911977606,2.409701805169092e+18
19.470604654221006,3.5458533751482e-11,455.76483723376805,2.233887626343366e+18
19.72332816847097,3.3035702653515e-11,457.78662534776777,2.0812492671714452e+18
20.001324034146023,3.0755399850968e-11,460.0105922731682,1.937590190610984e+18
20.279319899819995,2.8822761112425e-11,462.23455919855996,1.815833950082775e+18
20.55731576549499,2.7171893399532e-11,464.4585261239599,1.711829284170516e+18
20.835311631169986,2.5740952228898e-11,466.6824930493599,1.621679990420574e+18
21.113307496844016,2.4483168752908e-11,468.9064599747521,1.542439631433204e+18
21.39130336251901,2.3369113511873e-11,471.1304269001521,1.472254151247999e+18
21.697098814760977,2.2290150057093e-11,473.5767905180878,1.404279453596859e+18
22.033473812226987,2.1264004014214e-11,476.2677904978159,1.339632252895482e+18
22.403486309439984,2.031381191388e-11,479.22789047551987,1.27977015057444e+18
22.810500056373996,1.9468554645958e-11,482.48400045099197,1.226518942695354e+18
23.25821517800199,1.8764787174023e-11,486.0657214240159,1.182181591963449e+18
23.750701811792,1.8249924895003e-11,490.005614494336,1.149745268385189e+18
24.29243710896202,1.7984398239593e-11,494.33949687169616,1.1330170890943592e+18
24.888345935848008,1.8039569284367e-11,499.10676748678407,1.136492864915121e+18
25.484254762733997,1.843977892055e-11,503.874038101872,1.16170607199465e+18
26.08016358962101,1.9150763550115e-11,508.64130871696807,1.206498103657245e+18
26.676072416506997,2.0127515398566e-11,513.408579332056,1.268033470109658e+18
27.331572126081994,2.144846137871e-11,518.652577008656,1.35125306685873e+18
27.98707183565699,2.2977840737941e-11,523.8965746852559,1.447603966490283e+18
28.708121516189976,2.4846811704659e-11,529.6649721295198,1.565349137393517e+18
29.429171196721995,2.6871494472427e-11,535.433369573776,1.692904151762901e+18
