time,pfc_flux,temperature,desorption_rate
0.0,6.8164740032661e-13,300.0,4.294378622057643e+16
0.10000000000002274,7.4279760033832e-13,300.8000000000002,4.679624882131416e+16
0.20999999999997954,8.162546835449899e-13,301.67999999999984,5.142404506333437e+16
0.3310000000000173,9.0482086924241e-13,302.64800000000014,5.700371476227183e+16
0.46409999999997353,1.0124607652687998e-12,303.7127999999998,6.378502821193439e+16
0.6105099999999766,1.144440578221e-12,304.8840799999998,7.209975642792299e+16
0.7715610000000197,1.3077951912766e-12,306.17248800000016,8.23910970504258e+16
0.9487171000000103,1.5120162271282e-12,307.5897368000001,9.525702230907659e+16
1.143588809999983,1.7700343322905998e-12,309.14871047999986,1.1151216293430779e+17
1.3579476909999926,2.0996273252595e-12,310.86358152799994,1.3227652149134851e+17
1.5937424600999748,2.5254381219194e-12,312.7499396807998,1.591026016809222e+17
1.8531167061099723,3.0818478489278e-12,314.8249336488798,1.941564144824514e+17
2.138428376720981,3.817000028796e-12,317.10742701376785,2.40471001814148e+17
2.452271214393079,4.7982502588876e-12,319.61816971514463,3.0228976630991885e+17
2.7974983358324153,6.1190710616121e-12,322.3799866866593,3.855014768815623e+17
3.177248169415691,7.906651869595099e-12,325.4179853553255,4.9811906778449126e+17
3.59497298635722,1.0327559345652e-11,328.75978389085776,6.50636238776076e+17
4.054470284992874,1.3585412335015e-11,332.435762279943,8.55880977105945e+17
4.559917313492178,1.7900791599869e-11,336.4793385079374,1.1277498707917471e+18
5.115909044841487,2.3465982311431e-11,340.9272723587319,1.478356885620153e+18
5.671900776190682,2.9730243273429e-11,345.37520620952546,1.873005326226027e+18
6.227892507539877,3.6488960901019e-11,349.823140060319,2.298804536764197e+18
6.7838842388890725,4.3557135095815e-11,354.2710739111126,2.7440995110363453e+18
7.339875970238381,5.0801747707061e-11,358.71900776190705,3.2005101055448433e+18
7.8958677015875764,5.8134146606543e-11,363.1669416127006,3.662451236212209e+18
8.451859432936828,6.5485700025596e-11,367.6148754634946,4.125599101612548e+18
9.007851164286024,7.278756753217801e-11,372.0628093142882,4.5856167545272146e+18
9.563842895635219,7.9958953025079e-11,376.51074316508175,5.037414040579977e+18
10.119834626984016,8.6901271670682e-11,380.9586770158721,5.474780115252966e+18
10.675826358334007,9.3496110825146e-11,385.40661086667205,5.890254981984198e+18
11.231818089682974,9.9605858981376e-11,389.8545447174638,6.275169115826688e+18
11.787809821031999,1.0507638960477e-10,394.302478568256,6.61981254510051e+18
12.065805686706994,1.0750133673316e-10,396.52644549365596,6.772584214189081e+18
12.343801552381024,1.0968747682371e-10,398.7504124190482,6.91031103989373e+18
12.621797418056019,1.1162607372489e-10,400.97437934444815,7.032442644668071e+18
12.899793283731015,1.1330247955991002e-10,403.1983462698481,7.138056212274331e+18
13.177789149404987,1.1469614280812e-10,405.4223131952399,7.225856996911561e+18
13.455785015079982,1.1578557707711e-10,407.64628012063986,7.29449135585793e+18
13.733780880754011,1.1655065611976e-10,409.8702470460321,7.34269133554488e+18
14.011776746429007,1.1697327730335002e-10,412.09421397143205,7.369316470111051e+18
14.289772612104002,1.1703749642881e-10,414.318180896832,7.373362275015031e+18
14.567768477777975,1.1672955922979e-10,416.5421478222238,7.353962231476771e+18
14.845764343453027,1.1603799674852002e-10,418.7661147476242,7.310393795156761e+18
15.123760209127,1.1495386051454e-10,420.990081673016,7.24209321241602e+18
15.401756074801995,1.1347108994914e-10,423.21404859841596,7.14867866679582e+18
15.67975194047699,1.1158694087495e-10,425.4380155238159,7.02997727512185e+18
15.95774780615102,1.093023964833e-10,427.66198244920815,6.8860509784479e+18
16.235743671826015,1.0662252258724e-10,429.8859493746081,6.71721892299612e+18
16.51373953750101,1.0355678409143e-10,432.1099163000081,6.52407739776009e+18
16.791735403174982,1.0011937161489e-10,434.33388322539986,6.30752041173807e+18
17.069731268849978,9.6329559756758e-11,436.5578501507998,6.068762264675754e+18
17.347727134524007,9.2212041485068e-11,438.78181707619206,5.809358613559284e+18
17.625723000199002,8.779714671792001e-11,441.005784001592,5.531220243228961e+18
17.903718865873998,8.3120935331762e-11,443.229750926992,5.236618925901006e+18
18.181714731548027,7.8225296797586e-11,445.4537178523842,4.928193698247918e+18
18.459710597223022,7.3158248727333e-11,447.6776847777842,4.608969669821979e+18
18.737706462896995,6.7974552939381e-11,449.90165170317596,4.282396835181003e+18
19.01570232857199,6.2736637424648e-11,452.1256186285759,3.9524081577528243e+18
19.293698194246986,5.7515703901417e-11,454.3495855539759,3.623489345789271e+18
19.571694059921015,5.2392788461469e-11,456.5735524793681,3.300745673072547e+18
19.84968992559601,4.7459318002338e-11,458.7975194047681,2.9899370341472937e+18
20.127685791269982,4.2816251784523e-11,461.02148633015986,2.697423862424949e+18
20.405681656944978,3.8570200538437e-11,463.2454532555598,2.429922633921531e+18
20.683677522619973,3.4824320948944e-11,465.4694201809598,2.1939322197834719e+18
20.961673388294003,3.1662463253582e-11,467.693387106352,1.994735184975666e+18
