time,pfc_flux,temperature,desorption_rate
0.0,1.4974356569153e-14,300.0,943384463856639.1
0.10000000000002274,1.6380673578761e-14,300.8000000000002,1031982435461943.0
0.20999999999997954,1.8185111539377e-14,301.67999999999984,1145662026980751.0
0.3310000000000173,2.0454238310598e-14,302.64800000000014,1288617013567674.0
0.46409999999997353,2.328039917543e-14,303.7127999999998,1466665148052090.0
0.6105099999999766,2.681314452711e-14,304.8840799999998,1689228105207930.0
0.7715610000000197,3.1272285461392e-14,306.17248800000016,1970153984067696.2
0.9487171000000103,3.6968419938286e-14,307.5897368000001,2329010456112018.0
1.143588809999983,4.4338878397698e-14,309.14871047999986,2793349339054974.0
1.3579476909999926,5.4005258672969997e-14,310.86358152799994,3402331296397110.0
1.5937424600999748,6.6862125802789e-14,312.7499396807998,4212313925575707.0
1.8531167061099723,8.421269518698399e-14,314.8249336488798,5305399796779992.0
2.138428376720981,1.0797684859748e-13,317.10742701376785,6802541461641240.0
2.452271214393079,1.4101124293156e-13,319.61816971514463,8883708304688280.0
2.7974983358324153,1.8760381462453e-13,322.3799866866593,1.181904032134539e+16
3.177248169415691,2.5424353270704e-13,325.4179853553255,1.601734256054352e+16
3.59497298635722,3.5084073291971e-13,328.75978389085776,2.210296617394173e+16
4.054470284992874,4.9272877535751e-13,332.435762279943,3.1041912847523132e+16
4.559917313492178,7.0408759460856e-13,336.4793385079374,4.435751846033928e+16
5.115909044841487,1.0239414668120998e-12,340.9272723587319,6.450831240916229e+16
5.7274999493255905,1.5164700178371e-12,345.8199995946047,9.553761112373731e+16
6.400249944258178,2.2876220382242e-12,351.2019995540654,1.441201884081246e+17
7.140274938684001,3.5095554582271e-12,357.122199509472,2.211019938683073e+17
7.954302432552424,5.4531173584523e-12,363.6344194604194,3.435463935824949e+17
8.849732675807616,8.518422005133399e-12,370.7978614064609,5.3666058632340416e+17
9.74516291906292,1.2722962743799e-11,377.96130335250336,8.015466528593371e+17
10.640593162317998,1.8076375671712e-11,385.124745298544,1.138811667317856e+18
11.536023405573019,2.4383007304111e-11,392.28818724458415,1.536129460158993e+18
12.431453648829006,3.1288591855951e-11,399.45162919063205,1.971181286924913e+18
13.326883892084027,3.8425059295233e-11,406.6150711366722,2.420778735599679e+18
14.22231413533899,4.5647130082227e-11,413.7785130827119,2.8757691951803013e+18
15.117744378594011,5.3019416833439e-11,420.9419550287521,3.340223260506657e+18
16.01317462185,6.0566951621554e-11,428.1053969748,3.8157179521579023e+18
16.90860486510502,6.8175780924351e-11,435.26883892084015,4.295074198234113e+18
17.804035108359983,7.5642241415325e-11,442.43228086687986,4.765461209165475e+18
18.699465351615004,8.2714415540006e-11,449.59572281292003,5.211008179020378e+18
19.594895594870025,8.9110978416865e-11,456.7591647589602,5.613991640262495e+18
20.49032583812601,9.4540117810115e-11,463.9226067050081,5.956027422037245e+18
21.47529910570597,9.9085336684865e-11,471.8023928456478,6.242376211146495e+18
22.55876970004499,1.0202249477041e-10,480.4701576003599,6.42741717053583e+18
23.75058735381799,1.0245477513264e-10,490.00469883054393,6.454650833356321e+18
25.061586772967985,9.9464622363247e-11,500.4926941837439,6.266271208884561e+18
26.50368613403299,9.2420542235168e-11,512.0294890722639,5.822494160815584e+18
28.08999543120501,8.1390156809025e-11,524.7199634496401,5.127579878968575e+18
29.834935658093002,6.7433935481189e-11,538.679485264744,4.248337935314907e+18
31.75436990767099,5.2448451718065e-11,554.0349592613679,3.3042524582380954e+18
33.865747582205984,3.8508139462362e-11,570.9259806576479,2.4260127861288064e+18
36.18826302419501,2.720057522699e-11,589.5061041935601,1.7136362393003702e+18
38.51077846618398,2.0291000454986e-11,608.0862277294718,1.278333028664118e+18
40.83329390817198,1.7208630733419e-11,626.6663512653759,1.0841437362053971e+18
43.15580935016101,1.6614496692614e-11,645.2464748012881,1.046713291634682e+18
45.47832479214998,1.5998205427006e-11,663.8265983371998,1.007886941901378e+18
47.800840234139,1.364293545355e-11,682.406721873112,8.5950493357365e+17
50.123355676127005,9.8761572844672e-12,700.986845409016,6.221979089214336e+17
52.445871118115974,6.3605401196801e-12,719.5669689449278,4.007140275398463e+17
54.768386560105,4.6197172506484e-12,738.14709248084,2.910421867908492e+17
57.090902002094026,4.0233109167968994e-12,756.7272160167522,2.5346858775820467e+17
59.413417444082995,3.261145499893e-12,775.307339552664,2.05452166493259e+17
61.735932886071,2.2048438358954e-12,793.887463088568,1.389051616614102e+17
62.5,1.8719698070775e-12,800.0,1.179340978458825e+17
